日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'600376,首开股份,8.99,8.99,8.12,8.2,8.17,0.82,10.0367,1.8063,45984014,403105577.0,23190291525.6,22886831612.3
2019-03-12,'600376,首开股份,8.17,8.41,8.06,8.33,8.04,0.13,1.6169,0.6692,17036980,140674750.0,21075048027.1,20799267438.6
2019-03-11,'600376,首开股份,8.04,8.14,7.89,7.89,7.8,0.24,3.0769,0.51,12983315,104313653.0,20739704545.7,20468312142.7
2019-03-08,'600376,首开股份,7.8,8.25,7.77,8.15,8.27,-0.47,-5.6832,0.5613,14288476,114763951.0,20120608887.6,19857317750.4
2019-03-07,'600376,首开股份,8.27,8.38,8.16,8.29,8.32,-0.05,-0.601,0.4891,12450791,102899490.0,21333004551.3,21053848435.4
2019-03-06,'600376,首开股份,8.32,8.35,8.21,8.3,8.31,0.01,0.1203,0.5594,14241197,117837247.0,21461982813.4,21181138933.8
2019-03-05,'600376,首开股份,8.31,8.39,8.14,8.14,8.19,0.12,1.4652,0.4725,12029598,99620164.0,21436187161.0,21155680834.1
2019-03-04,'600376,首开股份,8.19,8.35,8.08,8.15,8.07,0.12,1.487,0.576,14663724,120888214.0,21126639332.0,20850183637.9
2019-03-01,'600376,首开股份,8.07,8.13,7.89,8.06,8.02,0.05,0.6234,0.3568,9083289,72606060.0,20817091502.9,20544686441.8
2019-02-28,'600376,首开股份,8.02,8.26,7.99,8.11,8.01,0.01,0.1248,0.3837,9768849,79172748.0,20688113240.8,20417395943.4
2019-02-27,'600376,首开股份,8.01,8.27,7.99,8.06,8.06,-0.05,-0.6203,0.569,14486612,117883031.0,20662317588.4,20391937843.7
2019-02-26,'600376,首开股份,8.06,8.1,7.82,7.95,7.85,0.21,2.6752,0.6894,17552003,140286067.0,20791295850.5,20519228342.1
2019-02-25,'600376,首开股份,7.85,7.87,7.45,7.47,7.47,0.38,5.087,0.635,16166506,124413174.0,20249587149.7,19984608248.8
2019-02-22,'600376,首开股份,7.47,7.49,7.3,7.37,7.35,0.12,1.6327,0.2676,6811584,50458604.0,19269352357.7,19017200461.0
2019-02-21,'600376,首开股份,7.35,7.5,7.32,7.46,7.47,-0.12,-1.6064,0.385,9802107,72884353.0,18959804528.7,18711703264.8
2019-02-20,'600376,首开股份,7.47,7.5,7.37,7.41,7.44,0.03,0.4032,0.376,9572419,71349057.0,19269352357.7,19017200461.0
2019-02-19,'600376,首开股份,7.44,7.53,7.38,7.46,7.45,-0.01,-0.1342,0.3597,9158142,68231583.0,19191965400.5,18940826161.9
2019-02-18,'600376,首开股份,7.45,7.48,7.31,7.32,7.29,0.16,2.1948,0.3478,8853913,65553367.0,19217761052.9,18966284261.6
2019-02-15,'600376,首开股份,7.29,7.42,7.27,7.39,7.39,-0.1,-1.3532,0.2958,7530980,55325856.0,18805030614.2,18558954666.7
2019-02-14,'600376,首开股份,7.39,7.45,7.35,7.43,7.45,-0.06,-0.8054,0.3017,7680934,56803803.0,19062987138.4,18813535663.5
2019-02-13,'600376,首开股份,7.45,7.46,7.24,7.29,7.28,0.17,2.3352,0.629,16014047,117573048.0,19217761052.9,18966284261.6
2019-02-12,'600376,首开股份,7.28,7.35,7.23,7.33,7.35,-0.07,-0.9524,0.435,11074600,80658494.0,18779234961.8,18533496567.0
2019-02-11,'600376,首开股份,7.35,7.38,7.24,7.35,7.34,0.01,0.1362,0.3622,9219975,67346976.0,18959804528.7,18711703264.8
2019-02-01,'600376,首开股份,7.34,7.36,7.22,7.3,7.28,0.06,0.8242,0.2606,6634445,48431970.0,18934008876.3,18686245165.1
2019-01-31,'600376,首开股份,7.28,7.34,7.21,7.29,7.27,0.01,0.1376,0.2656,6762283,49230065.0,18779234961.8,18533496567.0
2019-01-30,'600376,首开股份,7.27,7.34,7.07,7.13,7.18,0.09,1.2535,0.3122,7947172,57533571.0,18753439309.3,18508038467.4
2019-01-29,'600376,首开股份,7.18,7.21,6.96,7.14,7.13,0.05,0.7013,0.2868,7302343,51919850.0,18521278437.6,18278915570.2
2019-01-28,'600376,首开股份,7.13,7.18,7.09,7.15,7.09,0.04,0.5642,0.2475,6301846,44922230.0,18392300175.5,18151625071.8
2019-01-25,'600376,首开股份,7.09,7.22,7.06,7.12,7.08,0.01,0.1412,0.26,6618078,47186982.0,18289117565.8,18049792673.1
2019-01-24,'600376,首开股份,7.08,7.17,7.06,7.13,7.14,-0.06,-0.8403,0.2435,6198003,43974968.0,18263321913.4,18024334573.4
2019-01-23,'600376,首开股份,7.14,7.19,7.11,7.14,7.13,0.01,0.1403,0.176,4479723,32050424.0,18418095827.9,18177083171.5
2019-01-22,'600376,首开股份,7.13,7.28,6.97,7.23,7.24,-0.11,-1.5193,0.3267,8316574,59629865.0,18392300175.5,18151625071.8
2019-01-21,'600376,首开股份,7.24,7.38,7.21,7.31,7.27,-0.03,-0.4127,0.2967,7552639,54949142.0,18676052352.1,18431664168.3
2019-01-18,'600376,首开股份,7.27,7.3,7.19,7.24,7.27,0.0,0.0,0.3071,7817955,56715404.0,18753439309.3,18508038467.4
2019-01-17,'600376,首开股份,7.27,7.42,7.2,7.37,7.33,-0.06,-0.8186,0.4834,12305462,89961400.0,18753439309.3,18508038467.4
2019-01-16,'600376,首开股份,7.33,7.57,7.3,7.55,7.57,-0.24,-3.1704,0.5781,14718389,108912741.0,18908213223.9,18660787065.4
2019-01-15,'600376,首开股份,7.57,7.65,7.48,7.58,7.6,-0.03,-0.3947,0.3168,8064407,60826023.0,19527308881.9,19271781457.8
2019-01-14,'600376,首开股份,7.6,7.74,7.41,7.49,7.53,0.07,0.9296,0.3101,7893600,60114828.0,19604695839.2,19348155756.8
2019-01-11,'600376,首开股份,7.53,7.56,7.37,7.5,7.45,0.08,1.0738,0.1963,4996340,37336539.0,19424126272.3,19169949059.0
2019-01-10,'600376,首开股份,7.45,7.53,7.24,7.35,7.29,0.16,2.1948,0.3175,8082215,59852046.0,19217761052.9,18966284261.6
2019-01-09,'600376,首开股份,7.29,7.39,7.15,7.19,7.19,0.1,1.3908,0.2839,7228558,52776217.0,18805030614.2,18558954666.7
2019-01-08,'600376,首开股份,7.19,7.29,7.14,7.27,7.3,-0.11,-1.5068,0.1654,4211239,30260104.0,18547074090.0,18304373669.9
2019-01-07,'600376,首开股份,7.3,7.46,7.25,7.39,7.32,-0.02,-0.2732,0.3606,9179899,67347024.0,18830826266.6,18584412766.4
2019-01-04,'600376,首开股份,7.32,7.35,7.08,7.2,7.21,0.11,1.5257,0.3391,8633525,62422791.0,18882417571.4,18635328965.8
2019-01-03,'600376,首开股份,7.21,7.27,7.02,7.03,7.0,0.21,3.0,0.302,7688212,55083401.0,18598665394.8,18355289869.3
2019-01-02,'600376,首开股份,7.0,7.19,6.93,7.19,7.19,-0.19,-2.6426,0.2054,5227952,37004445.0,18056956694.0,17820669776.0
2018-12-28,'600376,首开股份,7.19,7.26,7.12,7.18,7.18,0.01,0.1393,0.19,4837867,34812341.0,18547074090.0,18304373669.9
2018-12-27,'600376,首开股份,7.18,7.26,7.15,7.15,7.09,0.09,1.2694,0.3442,8763507,63236602.0,18521278437.6,18278915570.2
2018-12-26,'600376,首开股份,7.09,7.25,7.07,7.15,7.18,-0.09,-1.2535,0.1919,4885093,34820729.0,18289117565.8,18049792673.1
2018-12-25,'600376,首开股份,7.18,7.25,7.03,7.24,7.28,-0.1,-1.3736,0.217,5523266,39348312.0,18521278437.6,18278915570.2
2018-12-24,'600376,首开股份,7.28,7.29,7.11,7.12,7.11,0.17,2.391,0.221,5627193,40538752.0,18779234961.8,18533496567.0
2018-12-21,'600376,首开股份,7.11,7.21,7.04,7.1,7.15,-0.04,-0.5594,0.259,6593407,46954892.0,18340708870.6,18100708872.5
2018-12-20,'600376,首开股份,7.15,7.23,7.07,7.14,7.1,0.05,0.7042,0.2679,6819063,48902701.0,18443891480.3,18202541271.2
2018-12-19,'600376,首开股份,7.1,7.29,7.07,7.18,7.22,-0.12,-1.662,0.2884,7341791,52730348.0,18314913218.2,18075250772.8
2018-12-18,'600376,首开股份,7.22,7.27,6.97,7.18,7.26,-0.04,-0.551,0.4777,12161642,86909364.0,18624461047.2,18380747969.0
2018-12-17,'600376,首开股份,7.26,7.28,7.01,7.04,7.0,0.26,3.7143,0.5877,14962028,106907327.0,18727643656.9,18482580367.7
2018-12-14,'600376,首开股份,7.0,7.15,7.0,7.08,7.1,-0.1,-1.4085,0.6598,16797677,118982577.0,18056956694.0,17820669776.0
2018-12-13,'600376,首开股份,7.1,7.15,6.86,6.9,6.89,0.21,3.0479,0.5544,14113566,99583122.0,18314913218.2,18075250772.8
2018-12-12,'600376,首开股份,6.89,6.92,6.79,6.79,6.78,0.11,1.6224,0.2784,7088028,48658951.0,17773204517.4,17540630679.5
2018-12-11,'600376,首开股份,6.78,6.83,6.65,6.68,6.65,0.13,1.9549,0.2728,6944074,46792010.0,17489452340.8,17260591583.0
2018-12-10,'600376,首开股份,6.65,6.73,6.64,6.73,6.79,-0.14,-2.0619,0.2269,5776032,38549469.0,17154108859.3,16929636287.2
2018-12-07,'600376,首开股份,6.79,6.83,6.71,6.72,6.73,0.06,0.8915,0.1989,5062736,34262825.0,17515247993.2,17286049682.7
2018-12-06,'600376,首开股份,6.73,6.79,6.66,6.79,6.79,-0.06,-0.8837,0.1654,4210532,28309759.0,17360474078.7,17133301084.6
2018-12-05,'600376,首开股份,6.79,6.85,6.74,6.79,6.86,-0.07,-1.0204,0.1626,4139361,28129474.0,17515247993.2,17286049682.7
2018-12-04,'600376,首开股份,6.86,6.89,6.78,6.83,6.88,-0.02,-0.2907,0.2308,5875648,40125832.0,17695817560.1,17464256380.5
2018-12-03,'600376,首开股份,6.88,6.89,6.77,6.83,6.73,0.15,2.2288,0.2608,6639324,45412177.0,17747408865.0,17515172579.8
2018-11-30,'600376,首开股份,6.73,6.76,6.57,6.7,6.68,0.05,0.7485,0.1897,4830312,32191284.0,17360474078.7,17133301084.6
2018-11-29,'600376,首开股份,6.68,6.98,6.68,6.89,6.85,-0.17,-2.4818,0.2004,5100671,34848210.0,17231495816.6,17006010586.2
2018-11-28,'600376,首开股份,6.85,6.91,6.78,6.84,6.8,0.05,0.7353,0.2329,5930007,40563343.0,17670021907.7,17438798280.8
2018-11-27,'600376,首开股份,6.8,6.98,6.76,6.9,6.88,-0.08,-1.1628,0.2094,5330110,36619455.0,17541043645.6,17311507782.4
2018-11-26,'600376,首开股份,6.88,7.03,6.85,6.92,6.92,-0.04,-0.578,0.1289,3280538,22761866.0,17747408865.0,17515172579.8
2018-11-23,'600376,首开股份,6.92,7.24,6.88,7.24,7.18,-0.26,-3.6212,0.2004,5100590,35746738.0,17850591474.6,17617004978.6
2018-11-22,'600376,首开股份,7.18,7.33,7.09,7.3,7.29,-0.11,-1.5089,0.2227,5668443,40799077.0,18521278437.6,18278915570.2
2018-11-21,'600376,首开股份,7.29,7.48,7.2,7.21,7.31,-0.02,-0.2736,0.253,6441678,47233709.0,18805030614.2,18558954666.7
2018-11-20,'600376,首开股份,7.31,7.67,7.3,7.52,7.58,-0.27,-3.562,0.3614,9200244,68564590.0,18856621919.0,18609870866.1
2018-11-19,'600376,首开股份,7.58,7.58,7.11,7.17,7.2,0.38,5.2778,0.5016,12770500,94999438.0,19553104534.4,19297239557.4
2018-11-16,'600376,首开股份,7.2,7.31,7.1,7.13,7.11,0.09,1.2658,0.306,7789146,56128926.0,18572869742.4,18329831769.6
2018-11-15,'600376,首开股份,7.11,7.13,7.02,7.09,7.1,0.01,0.1408,0.2291,5831455,41272473.0,18340708870.6,18100708872.5
2018-11-14,'600376,首开股份,7.1,7.21,7.08,7.12,7.13,-0.03,-0.4208,0.2253,5734642,40976046.0,18314913218.2,18075250772.8
2018-11-13,'600376,首开股份,7.13,7.21,7.01,7.01,7.12,0.01,0.1404,0.3902,9934480,70502115.0,18392300175.5,18151625071.8
2018-11-12,'600376,首开股份,7.12,7.14,6.91,6.93,7.0,0.12,1.7143,0.4913,12507157,87786181.0,18366504523.0,18126166972.2
2018-11-09,'600376,首开股份,7.0,7.35,6.85,6.87,6.78,0.22,3.2448,0.5896,15010627,106233136.0,18056956694.0,17820669776.0
2018-11-08,'600376,首开股份,6.78,6.84,6.75,6.79,6.75,0.03,0.4444,0.1537,3912389,26599360.0,17489452340.8,17260591583.0
2018-11-07,'600376,首开股份,6.75,6.84,6.73,6.82,6.82,-0.07,-1.0264,0.1902,4843312,32927361.0,17412065383.5,17184217284.0
2018-11-06,'600376,首开股份,6.82,6.88,6.77,6.86,6.87,-0.05,-0.7278,0.2218,5646919,38442847.0,17592634950.4,17362423981.8
2018-11-05,'600376,首开股份,6.87,6.96,6.8,6.96,6.96,-0.09,-1.2931,0.2552,6497358,44444130.0,17721613212.5,17489714480.2
2018-11-02,'600376,首开股份,6.96,7.09,6.85,6.94,6.94,0.02,0.2882,0.3135,7982092,55175939.0,17953774084.3,17718837377.3
2018-11-01,'600376,首开股份,6.94,7.01,6.76,6.76,6.74,0.2,2.9674,0.5946,15138644,104324720.0,17902182779.5,17667921177.9
2018-10-31,'600376,首开股份,6.74,6.86,6.67,6.84,6.82,-0.08,-1.173,0.2729,6946740,46989108.0,17386269731.1,17158759184.3
2018-10-30,'600376,首开股份,6.82,6.93,6.64,6.73,6.73,0.09,1.3373,0.2263,5761473,39161204.0,17592634950.4,17362423981.8
2018-10-29,'600376,首开股份,6.73,6.82,6.67,6.79,6.82,-0.09,-1.3196,0.1941,4940943,33215138.0,17360474078.7,17133301084.6
2018-10-26,'600376,首开股份,6.82,7.06,6.65,6.7,6.78,0.04,0.59,0.2596,6609021,45235579.0,17592634950.4,17362423981.8
2018-10-25,'600376,首开股份,6.78,6.8,6.36,6.44,6.52,0.26,3.9877,0.192,4888525,32210039.0,17489452340.8,17260591583.0
2018-10-24,'600376,首开股份,6.52,6.63,6.41,6.5,6.45,0.07,1.0853,0.127,3232099,21093173.0,16818765377.8,16598680991.4
2018-10-23,'600376,首开股份,6.45,6.63,6.43,6.58,6.6,-0.15,-2.2727,0.168,4275817,27911864.0,16638195810.9,16420474293.6
2018-10-22,'600376,首开股份,6.6,6.67,6.36,6.5,6.32,0.28,4.4304,0.2323,5914254,38779294.0,17025130597.2,16802345788.8
2018-10-19,'600376,首开股份,6.32,6.38,6.06,6.09,6.2,0.12,1.9355,0.2175,5537814,34483523.0,16302852329.4,16089518997.8
2018-10-18,'600376,首开股份,6.2,6.33,6.16,6.18,6.24,-0.04,-0.641,0.1569,3993814,24916662.0,15993304500.4,15784021801.6
2018-10-17,'600376,首开股份,6.24,6.3,6.12,6.17,6.14,0.1,1.6287,0.1899,4833829,30011468.0,16096487110.1,15885854200.3
2018-10-16,'600376,首开股份,6.14,6.37,6.01,6.26,6.27,-0.13,-2.0734,0.2034,5177951,32365771.0,15838530585.9,15631273203.5
2018-10-15,'600376,首开股份,6.27,6.53,6.23,6.32,6.34,-0.07,-1.1041,0.2066,5258532,33673992.0,16173874067.3,15962228499.4
2018-10-12,'600376,首开股份,6.34,6.48,6.22,6.42,6.35,-0.01,-0.1575,0.2904,7393619,47257459.0,16354443634.3,16140435197.1
2018-10-11,'600376,首开股份,6.35,6.79,6.32,6.6,6.88,-0.53,-7.7035,0.2031,5170028,34090064.0,16380239286.7,16165893296.8
2018-10-10,'600376,首开股份,6.88,6.93,6.81,6.83,6.84,0.04,0.5848,0.1599,4071322,28046015.0,17747408865.0,17515172579.8
2018-10-09,'600376,首开股份,6.84,7.11,6.8,7.02,7.02,-0.18,-2.5641,0.2803,7137111,49060429.0,17644226255.3,17413340181.1
2018-10-08,'600376,首开股份,7.02,7.19,7.02,7.16,7.19,-0.17,-2.3644,0.3036,7729069,54843757.0,18108547998.8,17871585975.4
2018-09-28,'600376,首开股份,7.19,7.29,7.16,7.16,7.23,-0.04,-0.5533,0.1926,4902671,35409420.0,18547074090.0,18304373669.9
2018-09-27,'600376,首开股份,7.23,7.36,7.2,7.28,7.2,0.03,0.4167,0.2689,6846165,49771383.0,18650256699.7,18406206068.6
2018-09-26,'600376,首开股份,7.2,7.32,7.16,7.27,7.27,-0.07,-0.9629,0.2853,7263415,52614491.0,18572869742.4,18329831769.6
2018-09-25,'600376,首开股份,7.27,7.34,7.22,7.34,7.37,-0.1,-1.3569,0.2005,5104560,37156362.0,18753439309.3,18508038467.4
2018-09-21,'600376,首开股份,7.37,7.45,7.16,7.23,7.19,0.18,2.5035,0.3013,7669819,56072544.0,19011395833.5,18762619464.2
2018-09-20,'600376,首开股份,7.19,7.25,7.15,7.2,7.17,0.02,0.2789,0.2115,5384338,38776035.0,18547074090.0,18304373669.9
2018-09-19,'600376,首开股份,7.17,7.28,6.98,7.04,7.04,0.13,1.8466,0.2868,7302463,52515471.0,18495482785.1,18253457470.6
2018-09-18,'600376,首开股份,7.04,7.07,6.83,6.83,6.85,0.19,2.7737,0.2042,5199130,36295024.0,18160139303.7,17922502174.7
2018-09-17,'600376,首开股份,6.85,7.04,6.79,7.04,6.98,-0.13,-1.8625,0.1449,3688272,25452205.0,17670021907.7,17438798280.8
2018-09-14,'600376,首开股份,6.98,7.01,6.91,6.93,6.94,0.04,0.5764,0.1572,4002342,27859938.0,18005365389.2,17769753576.6
2018-09-13,'600376,首开股份,6.94,6.97,6.81,6.84,6.84,0.1,1.462,0.143,3639457,25082393.0,17902182779.5,17667921177.9
2018-09-12,'600376,首开股份,6.84,6.88,6.75,6.76,6.77,0.07,1.034,0.1419,3612760,24685218.0,17644226255.3,17413340181.1
2018-09-11,'600376,首开股份,6.77,7.05,6.72,6.98,7.02,-0.25,-3.5613,0.1941,4941182,33800347.0,17463656688.3,17235133483.4
2018-09-10,'600376,首开股份,7.02,7.08,6.86,6.9,6.9,0.12,1.7391,0.2278,5798169,40544581.0,18108547998.8,17871585975.4
2018-09-07,'600376,首开股份,6.9,6.98,6.87,6.88,6.93,-0.03,-0.4329,0.1689,4299882,29729363.0,17799000169.8,17566088779.2
2018-09-06,'600376,首开股份,6.93,7.04,6.9,6.98,6.98,-0.05,-0.7163,0.1642,4179180,29090425.0,17876387127.1,17642463078.2
2018-09-05,'600376,首开股份,6.98,7.08,6.87,6.95,6.94,0.04,0.5764,0.3374,8590768,60349495.0,18005365389.2,17769753576.6
2018-09-04,'600376,首开股份,6.94,6.97,6.8,6.82,6.82,0.12,1.7595,0.2527,6432685,44475469.0,17902182779.5,17667921177.9
2018-09-03,'600376,首开股份,6.82,6.85,6.61,6.77,6.77,0.05,0.7386,0.3068,7809346,52898319.0,17592634950.4,17362423981.8
2018-08-31,'600376,首开股份,6.77,6.79,6.59,6.68,6.7,0.07,1.0448,0.3205,8158358,54791927.0,17463656688.3,17235133483.4
2018-08-30,'600376,首开股份,6.7,6.81,6.67,6.74,6.72,-0.02,-0.2976,0.3017,7680904,51880920.0,17283087121.4,17056926785.6
2018-08-29,'600376,首开股份,6.72,6.78,6.68,6.75,6.75,-0.03,-0.4444,0.154,3921376,26390428.0,17334678426.2,17107842985.0
2018-08-28,'600376,首开股份,6.75,6.79,6.72,6.78,6.78,-0.03,-0.4425,0.1649,4197730,28363175.0,17412065383.5,17184217284.0
2018-08-27,'600376,首开股份,6.78,6.82,6.69,6.69,6.72,0.06,0.8929,0.2898,7377801,49887048.0,17489452340.8,17260591583.0
2018-08-24,'600376,首开股份,6.72,6.74,6.65,6.7,6.7,0.02,0.2985,0.0815,2075340,13887412.0,17334678426.2,17107842985.0
2018-08-23,'600376,首开股份,6.7,6.81,6.65,6.73,6.77,-0.07,-1.034,0.1106,2815187,18908165.0,17283087121.4,17056926785.6
2018-08-22,'600376,首开股份,6.77,6.83,6.73,6.79,6.78,-0.01,-0.1475,0.0909,2312991,15674881.0,17463656688.3,17235133483.4
2018-08-21,'600376,首开股份,6.78,6.83,6.71,6.71,6.72,0.06,0.8929,0.1032,2626335,17822286.0,17489452340.8,17260591583.0
2018-08-20,'600376,首开股份,6.72,6.76,6.64,6.68,6.7,0.02,0.2985,0.0889,2262067,15176563.0,17334678426.2,17107842985.0
2018-08-17,'600376,首开股份,6.7,6.86,6.69,6.8,6.79,-0.09,-1.3255,0.0901,2292734,15454016.0,17283087121.4,17056926785.6
2018-08-16,'600376,首开股份,6.79,6.89,6.7,6.78,6.75,0.04,0.5926,0.0909,2312921,15742820.0,17515247993.2,17286049682.7
2018-08-15,'600376,首开股份,6.75,6.92,6.71,6.84,6.86,-0.11,-1.6035,0.0925,2354054,16033629.0,17412065383.5,17184217284.0
2018-08-14,'600376,首开股份,6.86,6.94,6.81,6.88,6.91,-0.05,-0.7236,0.1114,2836800,19484402.0,17695817560.1,17464256380.5
2018-08-13,'600376,首开股份,6.91,6.96,6.78,6.81,6.93,-0.02,-0.2886,0.1069,2722664,18667320.0,17824795822.2,17591546878.9
2018-08-10,'600376,首开股份,6.93,7.1,6.87,6.92,6.92,0.01,0.1445,0.1264,3217301,22390643.0,17876387127.1,17642463078.2
2018-08-09,'600376,首开股份,6.92,6.96,6.72,6.72,6.79,0.13,1.9146,0.1442,3670179,25285137.0,17850591474.6,17617004978.6
2018-08-08,'600376,首开股份,6.79,6.85,6.71,6.74,6.77,0.02,0.2954,0.1023,2604464,17653705.0,17515247993.2,17286049682.7
2018-08-07,'600376,首开股份,6.77,6.78,6.58,6.58,6.54,0.23,3.5168,0.1505,3830780,25644636.0,17463656688.3,17235133483.4
2018-08-06,'600376,首开股份,6.54,6.74,6.47,6.73,6.68,-0.14,-2.0958,0.1631,4150969,27368764.0,16870356682.7,16649597190.7
2018-08-03,'600376,首开股份,6.68,6.79,6.66,6.69,6.72,-0.04,-0.5952,0.1107,2818225,18958341.0,17231495816.6,17006010586.2
2018-08-02,'600376,首开股份,6.72,7.08,6.6,7.03,7.03,-0.31,-4.4097,0.2361,6011158,40619610.0,17334678426.2,17107842985.0
2018-08-01,'600376,首开股份,7.03,7.21,6.99,7.12,7.22,-0.19,-2.6316,0.2501,6367562,45187120.0,18134343651.3,17897044075.0
2018-07-31,'600376,首开股份,7.22,7.36,6.95,6.96,6.98,0.24,3.4384,0.3075,7828095,56335379.0,18624461047.2,18380747969.0
2018-07-30,'600376,首开股份,6.98,7.1,6.93,6.93,6.97,0.01,0.1435,0.1694,4311720,30238542.0,18005365389.2,17769753576.6
2018-07-27,'600376,首开股份,6.97,7.01,6.87,6.95,6.92,0.05,0.7225,0.1446,3682184,25547186.0,17979569736.7,17744295477.0
2018-07-26,'600376,首开股份,6.92,7.02,6.84,6.85,6.84,0.08,1.1696,0.2453,6244538,43352181.0,17850591474.6,17617004978.6
2018-07-25,'600376,首开股份,6.84,6.95,6.83,6.93,6.93,-0.09,-1.2987,0.1921,4891411,33647088.0,17644226255.3,17413340181.1
2018-07-24,'600376,首开股份,6.93,6.95,6.69,6.74,6.72,0.21,3.125,0.304,7738472,53202511.0,17876387127.1,17642463078.2
