日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'603790,雅运股份,23.48,24.47,23.2,23.79,23.73,-0.25,-1.0535,16.6454,6125506,146013858.0,3456256000.0,864064000.0
2019-03-12,'603790,雅运股份,23.73,24.66,23.3,23.46,23.27,0.46,1.9768,19.2807,7095282,169218558.0,3493056000.0,873264000.0
2019-03-11,'603790,雅运股份,23.27,23.35,22.57,22.64,22.53,0.74,3.2845,11.9701,4405006,101306033.0,3425344000.0,856336000.0
2019-03-08,'603790,雅运股份,22.53,24.0,22.5,23.66,24.4,-1.87,-7.6639,21.4739,7902379,184332936.0,3316416000.0,829104000.0
2019-03-07,'603790,雅运股份,24.4,25.33,23.27,23.43,23.78,0.62,2.6072,31.3681,11543454,280455649.0,3591680000.0,897920000.0
2019-03-06,'603790,雅运股份,23.78,24.17,23.12,23.51,23.27,0.51,2.1917,22.9904,8460455,200529335.0,3500416000.0,875104000.0
2019-03-05,'603790,雅运股份,23.27,23.3,22.91,23.11,23.29,-0.02,-0.0859,14.7169,5415836,124952585.0,3425344000.0,856336000.0
2019-03-04,'603790,雅运股份,23.29,23.8,22.88,23.0,23.0,0.29,1.2609,20.7852,7648963,177749759.0,3428288000.0,857072000.0
2019-03-01,'603790,雅运股份,23.0,23.15,22.77,23.12,23.2,-0.2,-0.8621,11.8217,4350375,99765663.0,3385600000.0,846400000.0
2019-02-28,'603790,雅运股份,23.2,23.39,22.49,22.55,22.45,0.75,3.3408,18.9561,6975839,160863579.0,3415040000.0,853760000.0
2019-02-27,'603790,雅运股份,22.45,23.18,22.2,22.48,22.6,-0.15,-0.6637,17.3012,6366839,144207658.0,3304640000.0,826160000.0
2019-02-26,'603790,雅运股份,22.6,23.9,22.32,22.73,22.73,-0.13,-0.5719,26.1925,9638842,222402965.0,3326720000.0,831680000.0
2019-02-25,'603790,雅运股份,22.73,22.84,21.6,21.69,21.64,1.09,5.037,21.1191,7771817,172783449.0,3345856000.0,836464000.0
2019-02-22,'603790,雅运股份,21.64,21.67,21.07,21.26,21.28,0.36,1.6917,12.632,4648594,99520109.0,3185408000.0,796352000.0
2019-02-21,'603790,雅运股份,21.28,21.84,21.12,21.48,21.6,-0.32,-1.4815,14.7012,5410024,116185309.0,3132416000.0,783104000.0
2019-02-20,'603790,雅运股份,21.6,21.6,21.12,21.53,21.51,0.09,0.4184,9.1263,3358464,71827762.0,3179520000.0,794880000.0
2019-02-19,'603790,雅运股份,21.51,21.9,21.28,21.8,21.8,-0.29,-1.3303,12.2362,4502910,97126327.0,3166272000.0,791568000.0
2019-02-18,'603790,雅运股份,21.8,21.85,21.12,21.22,21.11,0.69,3.2686,12.2898,4522652,97226735.0,3208960000.0,802240000.0
2019-02-15,'603790,雅运股份,21.11,21.35,21.07,21.1,21.22,-0.11,-0.5184,9.1028,3349829,70956890.0,3107392000.0,776848000.0
2019-02-14,'603790,雅运股份,21.22,21.5,20.91,21.06,21.17,0.05,0.2362,10.409,3830519,81247435.0,3123584000.0,780896000.0
2019-02-13,'603790,雅运股份,21.17,21.28,20.76,21.09,21.05,0.12,0.5701,13.3303,4905537,103202312.0,3116224000.0,779056000.0
2019-02-12,'603790,雅运股份,21.05,21.12,20.38,20.6,20.6,0.45,2.1845,12.7587,4695199,97811803.0,3098560000.0,774640000.0
2019-02-11,'603790,雅运股份,20.6,20.66,20.0,20.06,19.99,0.61,3.0515,7.7215,2841510,57974329.0,3032320000.0,758080000.0
2019-02-01,'603790,雅运股份,19.99,20.04,19.49,19.67,19.37,0.62,3.2008,6.5571,2413015,47730860.0,2942528000.0,735632000.0
2019-01-31,'603790,雅运股份,19.37,20.39,19.2,20.12,20.12,-0.75,-3.7276,11.8313,4353924,85922460.0,2851264000.0,712816000.0
2019-01-30,'603790,雅运股份,20.12,21.12,20.01,20.68,20.74,-0.62,-2.9894,10.12,3724148,76594033.0,2961664000.0,740416000.0
2019-01-29,'603790,雅运股份,20.74,21.94,20.22,21.75,22.01,-1.27,-5.7701,15.6808,5770524,120414611.0,3052928000.0,763232000.0
2019-01-28,'603790,雅运股份,22.01,22.57,21.88,22.5,22.22,-0.21,-0.9451,11.0366,4061473,90019837.0,3239872000.0,809968000.0
2019-01-25,'603790,雅运股份,22.22,23.3,21.81,22.79,23.57,-1.35,-5.7276,21.5443,7928289,177825487.0,3270784000.0,817696000.0
2019-01-24,'603790,雅运股份,23.57,24.7,23.4,23.64,23.75,-0.18,-0.7579,30.5664,11248438,270275192.0,3469504000.0,867376000.0
2019-01-23,'603790,雅运股份,23.75,23.94,23.1,23.33,23.75,0.0,0.0,25.5872,9416082,221152878.0,3496000000.0,874000000.0
2019-01-22,'603790,雅运股份,23.75,24.39,22.51,22.53,22.8,0.95,4.1667,37.6692,13862264,325579845.0,3496000000.0,874000000.0
2019-01-21,'603790,雅运股份,22.8,23.98,22.25,23.98,23.35,-0.55,-2.3555,37.3265,13736169,315617564.0,3356160000.0,839040000.0
2019-01-18,'603790,雅运股份,23.35,23.35,21.3,21.35,21.23,2.12,9.9859,25.5756,9411834,215032846.0,3437120000.0,859280000.0
2019-01-17,'603790,雅运股份,21.23,21.79,21.1,21.66,21.79,-0.56,-2.57,11.2573,4142671,88514411.0,3125056000.0,781264000.0
2019-01-16,'603790,雅运股份,21.79,22.25,21.74,21.86,21.65,0.14,0.6467,14.4032,5300361,116362860.0,3207488000.0,801872000.0
2019-01-15,'603790,雅运股份,21.65,21.77,21.1,21.38,21.62,0.03,0.1388,12.6717,4663181,100073155.0,3186880000.0,796720000.0
2019-01-14,'603790,雅运股份,21.62,22.95,21.18,22.95,21.92,-0.3,-1.3686,21.1277,7774995,170657218.0,3182464000.0,795616000.0
2019-01-11,'603790,雅运股份,21.92,22.39,20.91,20.99,20.95,0.97,4.6301,24.4085,8982327,194248077.0,3226624000.0,806656000.0
2019-01-10,'603790,雅运股份,20.95,21.2,20.53,20.76,20.74,0.21,1.0125,11.4206,4202787,87525734.0,3083840000.0,770960000.0
2019-01-09,'603790,雅运股份,20.74,21.35,20.57,20.59,20.55,0.19,0.9246,14.0727,5178751,108308548.0,3052928000.0,763232000.0
2019-01-08,'603790,雅运股份,20.55,20.93,20.47,20.74,20.76,-0.21,-1.0116,8.8593,3260221,67493763.0,3024960000.0,756240000.0
2019-01-07,'603790,雅运股份,20.76,20.95,20.51,20.68,20.58,0.18,0.8746,9.9039,3644650,75611434.0,3055872000.0,763968000.0
2019-01-04,'603790,雅运股份,20.58,20.65,19.79,19.8,20.12,0.46,2.2863,10.3694,3815935,77545678.0,3029376000.0,757344000.0
2019-01-03,'603790,雅运股份,20.12,21.29,20.05,21.0,21.11,-0.99,-4.6897,11.5766,4260205,88341494.0,2961664000.0,740416000.0
2019-01-02,'603790,雅运股份,21.11,21.49,20.83,21.2,21.17,-0.06,-0.2834,9.3948,3457283,73097569.0,3107392000.0,776848000.0
2018-12-28,'603790,雅运股份,21.17,22.38,20.85,22.18,22.38,-1.21,-5.4066,20.7761,7645605,164477900.0,3116224000.0,779056000.0
2018-12-27,'603790,雅运股份,22.38,23.59,22.35,23.2,22.8,-0.42,-1.8421,19.5757,7203862,166794431.0,3294336000.0,823584000.0
2018-12-26,'603790,雅运股份,22.8,23.36,22.71,22.9,22.86,-0.06,-0.2625,15.2146,5598969,128927176.0,3356160000.0,839040000.0
2018-12-25,'603790,雅运股份,22.86,23.22,22.03,23.18,23.58,-0.72,-3.0534,19.3251,7111640,161255069.0,3364992000.0,841248000.0
2018-12-24,'603790,雅运股份,23.58,23.98,22.7,22.89,22.9,0.68,2.9694,22.8854,8421835,197151888.0,3470976000.0,867744000.0
2018-12-21,'603790,雅运股份,22.9,23.0,22.4,22.99,23.17,-0.27,-1.1653,15.3023,5631260,128082250.0,3370880000.0,842720000.0
2018-12-20,'603790,雅运股份,23.17,23.6,22.22,22.31,22.5,0.67,2.9778,22.1915,8166477,187837335.0,3410624000.0,852656000.0
2018-12-19,'603790,雅运股份,22.5,23.06,22.22,22.53,22.68,-0.18,-0.7937,14.9175,5489655,124289870.0,3312000000.0,828000000.0
2018-12-18,'603790,雅运股份,22.68,23.24,22.41,22.88,23.7,-1.02,-4.3038,20.5678,7568966,172597672.0,3338496000.0,834624000.0
2018-12-17,'603790,雅运股份,23.7,23.8,22.51,22.78,23.47,0.23,0.98,33.0326,12155983,282159947.0,3488640000.0,872160000.0
2018-12-14,'603790,雅运股份,23.47,23.85,21.49,21.54,21.68,1.79,8.2565,34.2187,12592492,289929006.0,3454784000.0,863696000.0
2018-12-13,'603790,雅运股份,21.68,22.0,21.3,21.84,21.83,-0.15,-0.6871,11.1989,4121200,89285846.0,3191296000.0,797824000.0
2018-12-12,'603790,雅运股份,21.83,22.35,21.6,21.6,21.66,0.17,0.7849,14.5075,5338744,117540969.0,3213376000.0,803344000.0
2018-12-11,'603790,雅运股份,21.66,21.75,20.74,21.07,20.88,0.78,3.7356,11.516,4237872,90455278.0,3188352000.0,797088000.0
2018-12-10,'603790,雅运股份,20.88,21.45,20.78,21.39,21.46,-0.58,-2.7027,6.5779,2420673,50861621.0,3073536000.0,768384000.0
2018-12-07,'603790,雅运股份,21.46,22.15,21.38,21.82,21.78,-0.32,-1.4692,6.9542,2559159,55279842.0,3158912000.0,789728000.0
2018-12-06,'603790,雅运股份,21.78,22.27,21.53,21.63,21.67,0.11,0.5076,10.1343,3729408,81704044.0,3206016000.0,801504000.0
2018-12-05,'603790,雅运股份,21.67,21.88,21.23,21.23,22.25,-0.58,-2.6067,9.8157,3612191,78068609.0,3189824000.0,797456000.0
2018-12-04,'603790,雅运股份,22.25,22.38,21.82,22.22,22.4,-0.15,-0.6696,11.1372,4098507,90605440.0,3275200000.0,818800000.0
2018-12-03,'603790,雅运股份,22.4,22.79,21.6,22.2,21.61,0.79,3.6557,16.4523,6054454,134926170.0,3297280000.0,824320000.0
2018-11-30,'603790,雅运股份,21.61,21.88,20.65,21.35,21.46,0.15,0.699,13.4576,4952407,106046943.0,3180992000.0,795248000.0
2018-11-29,'603790,雅运股份,21.46,23.19,21.4,23.15,23.08,-1.62,-7.0191,15.815,5819927,129960672.0,3158912000.0,789728000.0
2018-11-28,'603790,雅运股份,23.08,23.19,22.3,22.99,23.0,0.08,0.3478,11.8055,4344407,99123803.0,3397376000.0,849344000.0
2018-11-27,'603790,雅运股份,23.0,23.39,22.61,23.29,23.12,-0.12,-0.519,10.9392,4025613,92547340.0,3385600000.0,846400000.0
2018-11-26,'603790,雅运股份,23.12,23.97,22.54,23.4,23.8,-0.68,-2.8571,15.8163,5820383,134922009.0,3403264000.0,850816000.0
2018-11-23,'603790,雅运股份,23.8,25.19,23.6,24.59,24.58,-0.78,-3.1733,17.7098,6517192,159319722.0,3503360000.0,875840000.0
2018-11-22,'603790,雅运股份,24.58,25.35,24.5,25.17,24.99,-0.41,-1.6407,14.8581,5467767,135987133.0,3618176000.0,904544000.0
2018-11-21,'603790,雅运股份,24.99,25.18,24.3,24.56,25.38,-0.39,-1.5366,17.1741,6320068,156533530.0,3678528000.0,919632000.0
2018-11-20,'603790,雅运股份,25.38,26.35,25.31,26.0,26.63,-1.25,-4.694,25.9317,9542848,246602626.0,3735936000.0,933984000.0
2018-11-19,'603790,雅运股份,26.63,26.98,25.36,25.4,25.4,1.23,4.8425,35.9412,13226352,349107388.0,3919936000.0,979984000.0
2018-11-16,'603790,雅运股份,25.4,26.22,25.4,25.8,25.94,-0.54,-2.0817,26.7299,9836615,253289179.0,3738880000.0,934720000.0
2018-11-15,'603790,雅运股份,25.94,25.94,24.56,25.07,25.12,0.82,3.2643,34.9642,12866830,326458859.0,3818368000.0,954592000.0
2018-11-14,'603790,雅运股份,25.12,25.61,24.47,24.69,24.71,0.41,1.6592,27.6714,10183088,256494522.0,3697664000.0,924416000.0
2018-11-13,'603790,雅运股份,24.71,24.98,23.97,24.01,24.7,0.01,0.0405,23.9886,8827798,215637282.0,3637312000.0,909328000.0
2018-11-12,'603790,雅运股份,24.7,24.78,23.84,24.2,24.19,0.51,2.1083,21.2705,7827554,190797085.0,3635840000.0,908960000.0
2018-11-09,'603790,雅运股份,24.19,24.65,23.75,24.0,24.96,-0.77,-3.0849,22.6401,8331574,201452487.0,3560768000.0,890192000.0
2018-11-08,'603790,雅运股份,24.96,25.74,24.84,25.23,25.15,-0.19,-0.7555,23.8027,8759400,222067143.0,3674112000.0,918528000.0
2018-11-07,'603790,雅运股份,25.15,25.78,24.81,25.0,25.25,-0.1,-0.396,26.1435,9620820,242798762.0,3702080000.0,925520000.0
2018-11-06,'603790,雅运股份,25.25,26.56,25.25,26.52,28.05,-2.8,-9.9822,44.2379,16279553,417814658.0,3716800000.0,929200000.0
2018-11-05,'603790,雅运股份,28.05,29.26,27.1,27.72,26.6,1.45,5.4511,63.0795,23213258,654704976.0,4128960000.0,1032240000.0
2018-11-02,'603790,雅运股份,26.6,26.98,25.8,26.17,25.76,0.84,3.2609,38.6717,14231187,376133668.0,3915520000.0,978880000.0
2018-11-01,'603790,雅运股份,25.76,27.17,25.71,26.32,26.62,-0.86,-3.2307,43.6225,16053067,423082673.0,3791872000.0,947968000.0
2018-10-31,'603790,雅运股份,26.62,26.62,24.09,24.2,24.2,2.42,10.0,44.841,16501481,420743720.0,3918464000.0,979616000.0
2018-10-30,'603790,雅运股份,24.2,25.67,22.73,25.34,25.25,-1.05,-4.1584,32.1844,11843851,284596510.0,3562240000.0,890560000.0
2018-10-29,'603790,雅运股份,25.25,26.39,24.81,25.48,25.89,-0.64,-2.472,22.1638,8156270,209049716.0,3716800000.0,929200000.0
2018-10-26,'603790,雅运股份,25.89,27.49,25.72,26.8,26.9,-1.01,-3.7546,31.791,11699092,311471072.0,3811008000.0,952752000.0
2018-10-25,'603790,雅运股份,26.9,26.97,25.02,25.2,26.67,0.23,0.8624,28.123,10349263,266716045.0,3959680000.0,989920000.0
2018-10-24,'603790,雅运股份,26.67,27.29,24.88,25.0,25.55,1.12,4.3836,34.209,12588898,328087573.0,3925824000.0,981456000.0
2018-10-23,'603790,雅运股份,25.55,27.65,25.3,26.91,27.38,-1.83,-6.6837,39.9112,14687331,393273223.0,3760960000.0,940240000.0
2018-10-22,'603790,雅运股份,27.38,27.72,25.36,25.55,25.68,1.7,6.6199,40.8459,15031289,399590681.0,4030336000.0,1007584000.0
2018-10-19,'603790,雅运股份,25.68,26.15,24.5,24.52,25.07,0.61,2.4332,32.4485,11941057,304284926.0,3780096000.0,945024000.0
2018-10-18,'603790,雅运股份,25.07,27.06,25.07,26.88,27.85,-2.78,-9.982,36.8033,13543620,350822863.0,3690304000.0,922576000.0
2018-10-17,'603790,雅运股份,27.85,30.3,27.32,29.92,30.35,-2.5,-8.2372,46.9893,17292073,489224935.0,4099520000.0,1024880000.0
2018-10-16,'603790,雅运股份,30.35,32.2,30.35,32.01,33.72,-3.37,-9.9941,46.1337,16977218,524707853.0,4467520000.0,1116880000.0
2018-10-15,'603790,雅运股份,33.72,33.85,31.03,32.19,32.66,1.06,3.2456,58.4775,21519728,695838143.0,4963584000.0,1240896000.0
2018-10-12,'603790,雅运股份,32.66,34.39,30.77,30.81,31.26,1.4,4.4786,70.9246,26100256,871130175.0,4807552000.0,1201888000.0
2018-10-11,'603790,雅运股份,31.26,32.78,30.18,31.48,33.5,-2.24,-6.6866,46.8574,17243520,541965887.0,4601472000.0,1150368000.0
2018-10-10,'603790,雅运股份,33.5,33.56,30.71,31.2,31.69,1.81,5.7116,54.7149,20135076,645174367.0,4931200000.0,1232800000.0
2018-10-09,'603790,雅运股份,31.69,32.17,30.12,30.55,31.6,0.09,0.2848,50.8204,18701904,582972432.0,4664768000.0,1166192000.0
2018-10-08,'603790,雅运股份,31.6,36.0,31.45,33.0,34.46,-2.86,-8.2995,68.8462,25335387,848467623.0,4651520000.0,1162880000.0
2018-09-28,'603790,雅运股份,34.46,34.46,31.38,31.45,31.33,3.13,9.9904,70.4732,25934130,877937229.0,5072512000.0,1268128000.0
2018-09-27,'603790,雅运股份,31.33,33.92,31.33,33.9,34.81,-3.48,-9.9971,51.77,19051356,610540621.0,4611776000.0,1152944000.0
2018-09-26,'603790,雅运股份,34.81,34.87,32.35,32.78,33.88,0.93,2.745,64.6244,23781792,791675372.0,5124032000.0,1281008000.0
2018-09-25,'603790,雅运股份,33.88,33.88,31.88,33.0,30.8,3.08,10.0,74.4462,27396217,905618378.0,4987136000.0,1246784000.0
2018-09-21,'603790,雅运股份,30.8,30.8,30.8,30.8,28.0,2.8,10.0,2.8399,1045070,32188156.0,4533760000.0,1133440000.0
2018-09-20,'603790,雅运股份,28.0,28.0,28.0,28.0,25.45,2.55,10.0196,0.3264,120100,3362800.0,4121600000.0,1030400000.0
2018-09-19,'603790,雅运股份,25.45,25.45,25.45,25.45,23.14,2.31,9.9827,0.3667,134933,3434045.0,3746240000.0,936560000.0
2018-09-18,'603790,雅运股份,23.14,23.14,23.14,23.14,21.04,2.1,9.981,0.5842,214972,4974452.0,3406208000.0,851552000.0
2018-09-17,'603790,雅运股份,21.04,21.04,21.04,21.04,19.13,1.91,9.9843,0.4969,182846,3847080.0,3097088000.0,774272000.0
2018-09-14,'603790,雅运股份,19.13,19.13,19.13,19.13,17.39,1.74,10.0058,0.0502,18480,353522.0,2815936000.0,703984000.0
2018-09-13,'603790,雅运股份,17.39,17.39,17.39,17.39,15.81,1.58,9.9937,0.0319,11732,204019.0,2559808000.0,639952000.0
2018-09-12,'603790,N雅运,15.81,15.81,15.81,15.81,10.98,4.83,43.9891,0.1271,46757,739228.0,2327232000.0,581808000.0
