日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'300368,汇金股份,9.3,9.58,9.02,9.04,9.1,0.2,2.1978,3.9278,20893655,194845061.11,4947074317.5,4947074317.5
2019-03-20,'300368,汇金股份,9.1,9.15,8.75,8.82,8.91,0.19,2.1324,2.5811,13729967,123539199.14,4840685622.5,4840685622.5
2019-03-19,'300368,汇金股份,8.91,9.18,8.81,8.9,8.97,-0.06,-0.6689,2.2644,12045400,108161400.8,4739616362.25,4739616362.25
2019-03-18,'300368,汇金股份,8.97,9.05,8.51,8.72,8.71,0.26,2.9851,2.3075,12274391,108465184.38,4771532970.75,4771532970.75
2019-03-15,'300368,汇金股份,8.71,8.95,8.48,8.79,8.68,0.03,0.3456,2.0975,11157724,97507084.84,4633227667.25,4633227667.25
2019-03-14,'300368,汇金股份,8.68,9.15,8.32,8.95,8.9,-0.22,-2.4719,2.8213,15007747,130213424.31,4617269363.0,4617269363.0
2019-03-13,'300368,汇金股份,8.9,9.57,8.75,9.56,9.56,-0.66,-6.9038,3.6906,19631923,180797103.17,4734296927.5,4734296927.5
2019-03-12,'300368,汇金股份,9.56,10.09,9.23,9.43,9.47,0.09,0.9504,5.5339,29437162,285249578.7,5085379621.0,5085379621.0
2019-03-11,'300368,汇金股份,9.47,9.6,8.62,8.9,9.03,0.44,4.8726,4.7002,25002298,227957673.14,5037504708.25,5037504708.25
2019-03-08,'300368,汇金股份,9.03,9.66,9.03,9.12,10.03,-1.0,-9.9701,6.3486,33771025,312899752.42,4803449579.25,4803449579.25
2019-03-07,'300368,汇金股份,10.03,10.66,9.71,9.9,9.82,0.21,2.1385,9.3236,49596270,504882017.65,5335393054.25,5335393054.25
2019-03-06,'300368,汇金股份,9.82,9.82,8.72,8.87,8.93,0.89,9.9664,8.64,45959708,434092266.72,5223684924.5,5223684924.5
2019-03-05,'300368,汇金股份,8.93,8.97,8.38,8.51,8.76,0.17,1.9406,5.6284,29939897,260318143.17,4750255231.75,4750255231.75
2019-03-04,'300368,汇金股份,8.76,9.31,8.41,8.6,8.63,0.13,1.5064,6.7607,35963159,318465579.91,4659824841.0,4659824841.0
2019-03-01,'300368,汇金股份,8.63,8.93,8.13,8.13,8.33,0.3,3.6014,5.3544,28482520,244439378.21,4590672189.25,4590672189.25
2019-02-28,'300368,汇金股份,8.33,8.79,8.33,8.73,9.26,-0.93,-10.0432,6.7345,35823591,303343869.69,4431089146.75,4431089146.75
2019-02-27,'300368,汇金股份,9.26,9.51,8.6,9.0,8.78,0.48,5.467,11.1735,59436862,538325397.04,4925796578.5,4925796578.5
2019-02-26,'300368,汇金股份,8.78,8.78,8.78,8.78,7.98,0.8,10.0251,0.474,2521540,22139121.2,4670463710.5,4670463710.5
2019-02-25,'300368,汇金股份,7.98,7.98,7.98,7.98,7.25,0.73,10.069,0.4388,2333991,18625248.18,4244908930.5,4244908930.5
2019-02-22,'300368,汇金股份,7.25,7.25,6.45,6.5,6.59,0.66,10.0152,4.5162,24023854,167154128.09,3856590193.75,3856590193.75
2019-02-21,'300368,汇金股份,6.59,6.99,6.41,6.45,6.52,0.07,1.0736,3.1286,16642342,110823445.91,3505507500.25,3505507500.25
2019-02-20,'300368,汇金股份,6.52,6.68,6.41,6.55,6.74,-0.22,-3.2641,2.6157,13914137,90642031.79,3468271457.0,3468271457.0
2019-02-19,'300368,汇金股份,6.74,6.95,6.29,6.32,6.32,0.42,6.6456,4.5601,24257053,163266141.14,3585299021.5,3585299021.5
2019-02-18,'300368,汇金股份,6.32,6.46,6.1,6.15,6.05,0.27,4.4628,1.5066,8014189,50173313.21,3361882762.0,3361882762.0
2019-02-15,'300368,汇金股份,6.05,6.23,6.02,6.14,6.08,-0.03,-0.4934,0.693,3686311,22516874.21,3218258023.75,3218258023.75
2019-02-14,'300368,汇金股份,6.08,6.14,6.02,6.07,6.08,0.0,0.0,0.7346,3907800,23849705.89,3234216328.0,3234216328.0
2019-02-13,'300368,汇金股份,6.08,6.1,5.96,5.98,5.95,0.13,2.1849,0.7626,4056400,24515610.0,3234216328.0,3234216328.0
2019-02-12,'300368,汇金股份,5.95,6.0,5.86,5.93,5.91,0.04,0.6768,0.5515,2933848,17439022.69,3165063676.25,3165063676.25
2019-02-11,'300368,汇金股份,5.91,5.94,5.77,5.79,5.77,0.14,2.4263,0.6581,3500824,20490489.01,3143785937.25,3143785937.25
2019-02-01,'300368,汇金股份,5.77,5.81,5.57,5.65,5.57,0.2,3.5907,0.9093,4836940,27718577.6,3069313850.75,3069313850.75
2019-01-31,'300368,汇金股份,5.57,6.02,5.51,6.02,6.08,-0.51,-8.3882,0.9714,5167050,29828618.81,2962925155.75,2962925155.75
2019-01-30,'300368,汇金股份,0.0,0.0,0.0,0.0,6.08,None,None,0.0,0,0.0,3234216328.0,3234216328.0
2019-01-29,'300368,汇金股份,0.0,0.0,0.0,0.0,6.08,None,None,0.0,0,0.0,3252705121.6,3234216328.0
2019-01-28,'300368,汇金股份,0.0,0.0,0.0,0.0,6.08,None,None,0.0,0,0.0,3252705121.6,3234216328.0
2019-01-25,'300368,汇金股份,0.0,0.0,0.0,0.0,6.08,None,None,0.0,0,0.0,3252705121.6,3234216328.0
2019-01-24,'300368,汇金股份,6.08,6.15,6.06,6.15,6.1,-0.02,-0.3279,0.5325,2832691,17312903.17,3252705121.6,3234216328.0
2019-01-23,'300368,汇金股份,6.1,6.11,5.98,6.03,6.06,0.04,0.6601,0.4093,2177330,13160983.63,3263404809.5,3244855197.5
2019-01-22,'300368,汇金股份,6.06,6.21,6.0,6.16,6.17,-0.11,-1.7828,1.3058,3867100,23507460.0,3242005433.7,1794658546.5
2019-01-21,'300368,汇金股份,6.17,6.17,6.02,6.03,5.99,0.18,3.005,1.7799,5271114,32313477.76,3300853717.15,1827234856.75
2019-01-18,'300368,汇金股份,5.99,6.01,5.93,5.93,5.94,0.05,0.8418,0.9589,2839788,16978969.1,3204556526.05,1773928167.25
2019-01-17,'300368,汇金股份,5.94,6.09,5.93,6.09,6.07,-0.13,-2.1417,1.0996,3256400,19486963.0,3177807306.3,1759120753.5
2019-01-16,'300368,汇金股份,6.07,6.26,6.03,6.15,6.07,0.0,0.0,1.6981,5028800,30822433.5,3247355277.65,1797620029.25
2019-01-15,'300368,汇金股份,6.07,6.11,5.94,5.94,5.93,0.14,2.3609,1.3059,3867540,23397741.3,3247355277.65,1797620029.25
2019-01-14,'300368,汇金股份,5.93,6.14,5.9,5.96,5.99,-0.06,-1.0017,0.5776,1710418,10207383.42,3172457462.35,1756159270.75
2019-01-11,'300368,汇金股份,5.99,6.03,5.9,6.03,5.95,0.04,0.6723,0.819,2425440,14488612.6,3204556526.05,1773928167.25
2019-01-10,'300368,汇金股份,5.95,6.05,5.9,5.91,5.91,0.04,0.6768,0.8923,2642547,15759239.66,3183157150.25,1762082236.25
2019-01-09,'300368,汇金股份,5.91,6.07,5.9,5.95,5.99,-0.08,-1.3356,1.2262,3631367,21739790.17,3161757774.45,1750236305.25
2019-01-08,'300368,汇金股份,5.99,6.0,5.86,5.9,5.92,0.07,1.1824,0.9997,2960597,17622912.24,3204556526.05,1773928167.25
2019-01-07,'300368,汇金股份,5.92,5.98,5.84,5.9,5.83,0.09,1.5437,1.0823,3205180,18993641.4,3167107618.4,1753197788.0
2019-01-04,'300368,汇金股份,5.83,5.96,5.51,5.57,5.63,0.2,3.5524,1.2575,3723920,21492165.32,3118959022.85,1726544443.25
2019-01-03,'300368,汇金股份,5.63,5.83,5.61,5.75,5.7,-0.07,-1.2281,0.7714,2284343,13034480.88,3011962143.85,1667314788.25
2019-01-02,'300368,汇金股份,5.7,5.78,5.63,5.63,5.67,0.03,0.5291,0.5237,1482609,8470379.17,3049411051.5,1613639590.5
2018-12-28,'300368,汇金股份,5.67,5.73,5.57,5.57,5.69,-0.02,-0.3515,0.8436,2388200,13522090.0,3033361519.65,1605146750.55
2018-12-27,'300368,汇金股份,5.69,5.99,5.68,5.99,5.86,-0.17,-2.901,0.7403,2095800,12246695.0,3044061207.55,1610808643.85
2018-12-26,'300368,汇金股份,5.86,5.97,5.84,5.88,5.9,-0.04,-0.678,0.9477,2682858,15819662.58,3135008554.7,1658934736.9
2018-12-25,'300368,汇金股份,5.9,6.05,5.7,6.05,6.09,-0.19,-3.1199,1.673,4736201,27742262.76,3156407930.5,1670258523.5
2018-12-24,'300368,汇金股份,6.09,6.13,6.05,6.1,6.06,0.03,0.495,0.7491,2120621,12920260.07,3258054965.55,1724046509.85
2018-12-21,'300368,汇金股份,6.06,6.19,6.03,6.15,6.13,-0.07,-1.1419,0.9357,2648900,16171558.0,3242005433.7,1715553669.9
2018-12-20,'300368,汇金股份,6.13,6.14,5.91,5.95,5.98,0.15,2.5084,1.4345,4060875,24692488.37,3279454341.35,1735370296.45
2018-12-19,'300368,汇金股份,5.98,6.23,5.98,6.23,6.21,-0.23,-3.7037,1.7056,4828552,29330521.96,3199206682.1,1692906096.7
2018-12-18,'300368,汇金股份,6.21,6.38,6.19,6.34,6.41,-0.2,-3.1201,2.2133,6265600,39305775.0,3322253092.95,1758017869.65
2018-12-17,'300368,汇金股份,6.41,6.49,6.23,6.41,6.28,0.13,2.0701,3.7989,10754432,68514110.43,3429249971.95,1814636802.65
2018-12-14,'300368,汇金股份,6.28,6.34,6.04,6.17,6.22,0.06,0.9646,3.245,9186500,56837580.0,3359702000.6,1777834496.2
2018-12-13,'300368,汇金股份,6.22,6.29,6.06,6.19,6.2,0.02,0.3226,2.1081,5968000,36990260.0,3327602936.9,1760848816.3
2018-12-12,'300368,汇金股份,6.2,6.27,6.0,6.13,6.04,0.16,2.649,2.3857,6753740,41592498.0,3316903249.0,1755186923.0
2018-12-11,'300368,汇金股份,6.04,6.14,5.98,6.05,6.1,-0.06,-0.9836,1.4748,4175038,25176933.14,3231305745.8,1709891776.6
2018-12-10,'300368,汇金股份,6.1,6.17,6.04,6.17,6.21,-0.11,-1.7713,1.2906,3653600,22270180.0,3263404809.5,1726877456.5
2018-12-07,'300368,汇金股份,6.21,6.32,6.02,6.06,6.05,0.16,2.6446,2.2045,6240938,38448149.46,3322253092.95,1758017869.65
2018-12-06,'300368,汇金股份,6.05,6.18,5.95,6.04,6.01,0.04,0.6656,1.6573,4691640,28516103.8,3236655589.75,1712722723.25
2018-12-05,'300368,汇金股份,6.01,6.06,5.94,6.05,6.09,-0.08,-1.3136,1.0983,3109200,18696429.0,3215256213.95,1701398936.65
2018-12-04,'300368,汇金股份,6.09,6.11,6.02,6.04,6.05,0.04,0.6612,1.243,3518804,21385478.32,3258054965.55,1724046509.85
2018-12-03,'300368,汇金股份,6.05,6.12,5.94,6.0,5.86,0.19,3.2423,1.9965,5652036,34153608.26,3236655589.75,1712722723.25
2018-11-30,'300368,汇金股份,5.86,5.89,5.7,5.8,5.82,0.04,0.6873,1.0398,2943600,17107720.0,3135008554.7,1658934736.9
2018-11-29,'300368,汇金股份,5.82,6.12,5.82,6.11,6.08,-0.26,-4.2763,1.3766,3897000,23287795.0,3133090348.5,1647610950.3
2018-11-28,'300368,汇金股份,6.08,6.08,5.82,5.91,5.96,0.12,2.0134,1.4072,3983790,23831535.0,3273056584.0,1721215563.2
2018-11-27,'300368,汇金股份,5.96,6.05,5.89,5.97,5.9,0.06,1.0169,1.2032,3406229,20354215.26,3208456783.0,1687244203.4
2018-11-26,'300368,汇金股份,5.9,6.06,5.89,5.98,5.94,-0.04,-0.6734,1.0792,3055229,18214766.0,3176156882.5,1670258523.5
2018-11-23,'300368,汇金股份,5.94,6.28,5.94,6.28,6.26,-0.32,-5.1118,1.9953,5648700,34168379.0,3197690149.5,1681582310.1
2018-11-22,'300368,汇金股份,6.26,6.31,6.2,6.2,6.24,0.02,0.3205,1.5578,4153400,26001115.0,3369956285.5,1669077783.44
2018-11-21,'300368,汇金股份,6.24,6.29,6.15,6.22,6.3,-0.06,-0.9524,2.0788,5542553,34448215.14,3359189652.0,1663745266.56
2018-11-20,'300368,汇金股份,6.3,6.68,6.22,6.6,6.72,-0.42,-6.25,3.8345,10223900,66189903.0,3391489552.5,1679742817.2
2018-11-19,'300368,汇金股份,6.72,6.74,6.38,6.53,6.62,0.1,1.5106,4.1978,11192372,73030618.4,3617588856.0,1791725671.68
2018-11-16,'300368,汇金股份,6.62,6.78,6.26,6.26,6.3,0.32,5.0794,6.3626,16964266,110637864.44,3563755688.5,1765063087.28
2018-11-15,'300368,汇金股份,6.3,6.39,6.13,6.13,6.2,0.1,1.6129,3.147,8390766,52606586.84,3391489552.5,1679742817.2
2018-11-14,'300368,汇金股份,6.2,6.32,6.15,6.26,6.31,-0.11,-1.7433,3.1496,8397527,52272528.29,3337656385.0,1653080232.8
2018-11-13,'300368,汇金股份,6.31,6.6,6.0,6.01,6.11,0.2,3.2733,5.614,14968319,93694272.19,3396872869.25,1682409075.64
2018-11-12,'300368,汇金股份,6.11,6.35,5.85,5.95,5.94,0.17,2.862,3.1182,8313995,50902876.5,3289206534.25,1629083906.84
2018-11-09,'300368,汇金股份,5.94,6.02,5.92,6.0,6.01,-0.07,-1.1647,0.8787,2342900,13973092.0,3197690149.5,1583757513.36
2018-11-08,'300368,汇金股份,6.01,6.04,5.92,5.98,5.94,0.07,1.1785,1.7445,4651300,27813245.0,3235373366.75,1602421322.44
2018-11-07,'300368,汇金股份,5.94,6.08,5.9,5.98,5.98,-0.04,-0.6689,1.7692,4717100,28292888.0,3197690149.5,1583757513.36
2018-11-06,'300368,汇金股份,5.98,6.06,5.9,6.05,6.06,-0.08,-1.3201,1.5579,4153800,24717731.44,3219223416.5,1594422547.12
2018-11-05,'300368,汇金股份,6.06,6.1,5.98,6.06,6.11,-0.05,-0.8183,2.252,6004411,36254405.12,3262289950.5,1615752614.64
2018-11-02,'300368,汇金股份,6.11,6.14,6.01,6.03,6.03,0.08,1.3267,3.0971,8257572,50119538.72,3289206534.25,1629083906.84
2018-11-01,'300368,汇金股份,6.03,6.12,5.98,6.05,6.06,-0.03,-0.495,3.3363,8895372,53798208.4,3246140000.25,1607753839.32
2018-10-31,'300368,汇金股份,6.06,6.23,6.0,6.18,6.19,-0.13,-2.1002,4.4865,11962272,72738969.16,3262289950.5,1615752614.64
2018-10-30,'300368,汇金股份,6.19,6.19,5.54,5.64,5.63,0.56,9.9467,4.1442,11049552,67170048.6,3332273068.25,1650413974.36
2018-10-29,'300368,汇金股份,5.63,5.79,5.47,5.58,5.58,0.05,0.8961,1.0968,2924239,16498402.79,3030807330.25,1501103501.72
2018-10-26,'300368,汇金股份,5.58,5.66,5.54,5.63,5.57,0.01,0.1795,0.8113,2163204,12114704.28,3003890746.5,1487772209.52
2018-10-25,'300368,汇金股份,5.57,5.58,5.35,5.35,5.6,-0.03,-0.5357,1.0973,2925606,15939474.46,2998507429.75,1485105951.08
2018-10-24,'300368,汇金股份,5.6,5.66,5.5,5.53,5.55,0.05,0.9009,1.092,2911626,16250059.47,3014657380.0,1493104726.4
2018-10-23,'300368,汇金股份,5.55,5.7,5.51,5.69,5.7,-0.15,-2.6316,1.3638,3636320,20393407.6,2987740796.25,1479773434.2
2018-10-22,'300368,汇金股份,5.7,5.83,5.41,5.41,5.41,0.29,5.3604,2.033,5420492,30701260.87,3068490547.5,1519767310.8
2018-10-19,'300368,汇金股份,5.41,5.42,5.11,5.2,5.27,0.14,2.6565,0.9185,2448997,13059603.68,2912374361.75,1442445816.04
2018-10-18,'300368,汇金股份,5.27,5.4,5.26,5.38,5.38,-0.11,-2.0446,0.8944,2384600,12711041.0,2837007927.25,1405118197.88
2018-10-17,'300368,汇金股份,5.38,5.4,5.23,5.33,5.25,0.13,2.4762,0.7269,1938092,10341300.12,2896224411.5,1434447040.72
2018-10-16,'300368,汇金股份,5.25,5.45,5.18,5.31,5.36,-0.11,-2.0522,0.7242,1930900,10297923.0,2826241293.75,1399785681.0
2018-10-15,'300368,汇金股份,5.36,5.52,5.36,5.38,5.38,-0.02,-0.3717,0.7112,1896200,10316731.0,2885457778.0,1429114523.84
2018-10-12,'300368,汇金股份,5.38,5.47,5.1,5.42,5.42,-0.04,-0.738,1.3459,3588540,19126011.21,2896224411.5,1434447040.72
2018-10-11,'300368,汇金股份,5.42,5.73,5.35,5.58,5.9,-0.48,-8.1356,1.9561,5215600,28951909.96,2917757678.5,1445112074.48
2018-10-10,'300368,汇金股份,5.9,6.02,5.88,6.0,5.72,0.18,3.1469,1.8627,4966500,29538169.0,3176156882.5,1573092479.6
2018-10-09,'300368,汇金股份,5.72,5.88,5.66,5.79,5.71,0.01,0.1751,1.0181,2714592,15559327.4,3079257181.0,1525099827.68
2018-10-08,'300368,汇金股份,5.71,5.86,5.56,5.8,5.91,-0.2,-3.3841,0.932,2484851,14244809.72,3073873864.25,1522433569.24
2018-09-28,'300368,汇金股份,5.91,5.95,5.81,5.89,5.82,0.09,1.5464,0.9697,2585592,15201075.88,3181540199.25,1575758738.04
2018-09-27,'300368,汇金股份,5.82,6.1,5.82,6.08,6.03,-0.21,-3.4826,1.68,4479339,26675063.95,3133090348.5,1551762412.08
2018-09-26,'300368,汇金股份,6.03,6.1,6.01,6.05,6.02,0.01,0.1661,1.0247,2732100,16560977.61,3246140000.25,1607753839.32
2018-09-25,'300368,汇金股份,6.02,6.06,5.98,6.03,6.08,-0.06,-0.9868,0.9224,2459400,14825621.0,3240756683.5,1605087580.88
2018-09-21,'300368,汇金股份,6.08,6.11,5.96,6.09,6.02,0.06,0.9967,1.4531,3874335,23392914.88,3273056584.0,1621085131.52
2018-09-20,'300368,汇金股份,6.02,6.09,5.98,6.0,5.98,0.04,0.6689,1.1706,3121224,18839016.48,3240756683.5,1605087580.88
2018-09-19,'300368,汇金股份,5.98,6.04,5.9,5.94,5.95,0.03,0.5042,1.2387,3302721,19790980.34,3219223416.5,1594422547.12
2018-09-18,'300368,汇金股份,5.95,5.96,5.8,5.8,5.8,0.15,2.5862,0.937,2498404,14690888.6,3203073466.25,1586423771.8
2018-09-17,'300368,汇金股份,5.8,5.96,5.79,5.96,5.94,-0.14,-2.3569,0.8088,2156400,12650192.0,3122323715.0,1546429895.2
2018-09-14,'300368,汇金股份,5.94,6.08,5.91,6.07,6.04,-0.1,-1.6556,0.8171,2178660,13043315.2,3197690149.5,1583757513.36
2018-09-13,'300368,汇金股份,6.04,6.1,5.95,6.01,6.01,0.03,0.4992,0.8281,2207800,13295747.66,3251523317.0,1610420097.76
2018-09-12,'300368,汇金股份,6.01,6.1,5.91,5.98,5.91,0.1,1.692,1.5818,4217400,25330312.0,3235373366.75,1602421322.44
2018-09-11,'300368,汇金股份,5.91,5.93,5.76,5.76,5.78,0.13,2.2491,1.1227,2993404,17531255.56,3181540199.25,1575758738.04
2018-09-10,'300368,汇金股份,5.78,6.0,5.77,5.97,5.95,-0.17,-2.8571,1.3627,3633300,21187017.0,3111557081.5,1541097378.32
2018-09-07,'300368,汇金股份,5.95,6.08,5.9,5.99,5.97,-0.02,-0.335,1.1522,3072000,18424421.0,3203073466.25,1586423771.8
2018-09-06,'300368,汇金股份,5.97,6.17,5.82,5.84,5.88,0.09,1.5306,1.8599,4958900,29885601.0,3213840099.75,1591756288.68
2018-09-05,'300368,汇金股份,5.88,6.14,5.88,6.07,6.1,-0.22,-3.6066,1.5305,4080800,24509927.0,3165390249.0,1567759962.72
2018-09-04,'300368,汇金股份,6.1,6.13,5.99,6.04,6.04,0.06,0.9934,1.3926,3712900,22530851.0,3283823217.5,1626417648.4
2018-09-03,'300368,汇金股份,6.04,6.06,5.81,5.91,5.97,0.07,1.1725,1.5591,4157000,24645073.0,3251523317.0,1610420097.76
2018-08-31,'300368,汇金股份,5.97,6.14,5.95,6.09,6.13,-0.16,-2.6101,1.873,4993904,30242492.84,3213840099.75,1591756288.68
2018-08-30,'300368,汇金股份,6.13,6.19,6.03,6.14,6.14,-0.01,-0.1629,1.7085,4555208,27789545.56,3299973167.75,1634416423.72
2018-08-29,'300368,汇金股份,6.14,6.39,6.13,6.39,6.41,-0.27,-4.2122,2.6361,7028500,43942856.0,3305356484.5,1637082682.16
2018-08-28,'300368,汇金股份,6.41,6.53,6.36,6.5,6.55,-0.14,-2.1374,2.9845,7957532,51011031.56,3450706036.75,1709071660.04
2018-08-27,'300368,汇金股份,6.55,6.6,6.35,6.4,6.42,0.13,2.0249,3.9318,10483300,67981533.86,3526072471.25,1746399278.2
2018-08-24,'300368,汇金股份,6.42,6.55,6.17,6.28,6.28,0.14,2.2293,4.6049,12277947,78511871.39,3456089353.5,1711737918.48
2018-08-23,'300368,汇金股份,6.28,6.39,6.21,6.25,6.33,-0.05,-0.7899,2.8395,7570797,47616352.38,3380722919.0,1674410300.32
2018-08-22,'300368,汇金股份,6.33,6.52,6.13,6.23,6.28,0.05,0.7962,4.447,11856757,74894815.6,3407639502.75,1687741592.52
2018-08-21,'300368,汇金股份,6.28,6.43,6.04,6.15,6.18,0.1,1.6181,4.3002,11465315,71457364.97,3380722919.0,1674410300.32
2018-08-20,'300368,汇金股份,6.18,6.18,5.93,6.11,6.14,0.04,0.6515,3.085,8225400,49959695.92,3326889751.5,1647747715.92
2018-08-17,'300368,汇金股份,6.14,6.19,6.02,6.16,6.1,0.04,0.6557,3.6702,9785604,59741885.44,3305356484.5,1637082682.16
2018-08-16,'300368,汇金股份,6.1,6.4,6.09,6.31,6.4,-0.3,-4.6875,5.0975,13591312,84822433.88,3283823217.5,1626417648.4
2018-08-15,'300368,汇金股份,6.4,6.56,6.35,6.49,6.52,-0.12,-1.8405,4.3075,11485004,74078040.56,3445322720.0,1706405401.6
2018-08-14,'300368,汇金股份,6.52,6.73,6.46,6.68,6.79,-0.27,-3.9764,8.2125,21896764,143613679.96,3509922521.0,1738400502.88
2018-08-13,'300368,汇金股份,6.79,7.04,6.62,6.71,7.09,-0.3,-4.2313,9.9047,26408500,179138555.6,3655272073.25,1810389480.76
2018-08-10,'300368,汇金股份,7.09,7.67,7.05,7.27,6.97,0.12,1.7217,15.8911,42369912,315145137.59,3816771575.75,1890377233.96
2018-08-09,'300368,汇金股份,6.97,6.97,6.35,6.4,6.34,0.63,9.9369,9.7115,25893264,172635622.81,3752171774.75,1858382132.68
2018-08-08,'300368,汇金股份,6.34,6.34,6.34,6.34,5.76,0.58,10.0694,1.6484,4395100,27864934.0,3413022819.5,1690407850.96
2018-08-07,'300368,汇金股份,5.76,5.76,5.54,5.58,5.56,0.2,3.5971,0.9888,2636313,14932964.97,3100790448.0,1535764861.44
2018-08-06,'300368,汇金股份,5.56,5.81,5.5,5.72,5.75,-0.19,-3.3043,1.1066,2950400,16615841.0,2993124113.0,1482439692.64
2018-08-03,'300368,汇金股份,5.75,5.92,5.75,5.81,5.82,-0.07,-1.2027,0.9733,2595000,15112372.95,3095407131.25,1533098603.0
2018-08-02,'300368,汇金股份,5.82,6.13,5.62,6.11,6.13,-0.31,-5.0571,1.9982,5327700,31211207.0,3133090348.5,1551762412.08
2018-08-01,'300368,汇金股份,6.13,6.34,6.1,6.24,6.27,-0.14,-2.2329,1.5103,4026900,25003679.0,3299973167.75,1634416423.72
2018-07-31,'300368,汇金股份,6.27,6.33,6.18,6.24,6.27,0.0,0.0,1.1538,3076300,19210966.0,3375339602.25,1671744041.88
2018-07-30,'300368,汇金股份,6.27,6.46,6.22,6.4,6.42,-0.15,-2.3364,1.827,4871376,30591768.56,3375339602.25,1671744041.88
2018-07-27,'300368,汇金股份,6.42,6.59,6.38,6.41,6.41,0.01,0.156,1.9642,5237019,33942795.18,3456089353.5,1711737918.48
2018-07-26,'300368,汇金股份,6.41,6.59,6.34,6.47,6.49,-0.08,-1.2327,2.7333,7287594,47295483.62,3450706036.75,1709071660.04
