日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'000659,珠海中富,3.47,3.6,3.45,3.58,3.56,-0.09,-2.5281,1.6049,20634103,72342482.42,4461387744.4,4461387744.4
2019-04-04,'000659,珠海中富,3.56,3.6,3.55,3.6,3.6,-0.04,-1.1111,1.0957,14088000,50329839.18,4577100971.2,4577100971.2
2019-04-03,'000659,珠海中富,3.6,3.62,3.51,3.55,3.59,0.01,0.2786,1.0276,13211492,47278530.56,4628529072.0,4628529072.0
2019-04-02,'000659,珠海中富,3.59,3.79,3.58,3.7,3.57,0.02,0.5602,1.9062,24507867,89830388.63,4615672046.8,4615672046.8
2019-04-01,'000659,珠海中富,3.57,3.58,3.5,3.51,3.48,0.09,2.5862,1.2164,15639927,55516781.48,4589957996.4,4589957996.4
2019-03-29,'000659,珠海中富,3.48,3.49,3.39,3.44,3.44,0.04,1.1628,0.8894,11435584,39424282.15,4474244769.6,4474244769.6
2019-03-28,'000659,珠海中富,3.44,3.52,3.43,3.52,3.54,-0.1,-2.8249,0.6649,8548647,29635928.98,4422816668.8,4422816668.8
2019-03-27,'000659,珠海中富,3.54,3.56,3.43,3.51,3.52,0.02,0.5682,0.9517,12236053,42593993.88,4551386920.8,4551386920.8
2019-03-26,'000659,珠海中富,3.52,3.7,3.5,3.66,3.65,-0.13,-3.5616,1.0635,13673300,49002724.99,4525672870.4,4525672870.4
2019-03-25,'000659,珠海中富,3.65,3.67,3.55,3.62,3.69,-0.04,-1.084,1.0394,13364166,48503643.91,4692814198.0,4692814198.0
2019-03-22,'000659,珠海中富,3.69,3.74,3.65,3.73,3.72,-0.03,-0.8065,0.8063,10366255,38176316.2,4744242298.8,4744242298.8
2019-03-21,'000659,珠海中富,3.72,3.74,3.64,3.72,3.71,0.01,0.2695,1.2368,15901770,58916650.0,4782813374.4,4782813374.4
2019-03-20,'000659,珠海中富,3.71,3.76,3.64,3.76,3.75,-0.04,-1.0667,1.1216,14420300,53311380.5,4769956349.2,4769956349.2
2019-03-19,'000659,珠海中富,3.75,3.83,3.66,3.69,3.62,0.13,3.5912,2.0007,25723090,96556141.5,4821384450.0,4821384450.0
2019-03-18,'000659,珠海中富,3.62,3.64,3.54,3.56,3.58,0.04,1.1173,0.9763,12552475,45266246.4,4654243122.4,4654243122.4
2019-03-15,'000659,珠海中富,3.58,3.61,3.54,3.55,3.56,0.02,0.5618,0.8743,11240825,40249890.45,4602815021.6,4602815021.6
2019-03-14,'000659,珠海中富,3.56,3.64,3.43,3.64,3.65,-0.09,-2.4658,1.4917,19179147,67857146.39,4577100971.2,4577100971.2
2019-03-13,'000659,珠海中富,3.65,3.78,3.6,3.78,3.76,-0.11,-2.9255,1.9015,24448062,89732789.64,4692814198.0,4692814198.0
2019-03-12,'000659,珠海中富,3.76,3.83,3.7,3.76,3.75,0.01,0.2667,2.1935,28201361,106230447.77,4834241475.2,4834241475.2
2019-03-11,'000659,珠海中富,3.75,3.78,3.61,3.64,3.72,0.03,0.8065,1.9632,25240408,93146202.39,4821384450.0,4821384450.0
2019-03-08,'000659,珠海中富,3.72,3.94,3.69,3.94,3.98,-0.26,-6.5327,2.3841,30652535,117393264.55,4782813374.4,4782813374.4
2019-03-07,'000659,珠海中富,3.98,4.04,3.92,3.97,3.97,0.01,0.2519,2.2037,28333062,112877388.12,5117096029.6,5117096029.6
2019-03-06,'000659,珠海中富,3.97,4.09,3.81,3.87,3.87,0.1,2.584,2.9058,37359424,147467075.35,5104239004.4,5104239004.4
2019-03-05,'000659,珠海中富,3.87,3.87,3.78,3.85,3.85,0.02,0.5195,1.5363,19752384,75438752.86,4975668752.4,4975668752.4
2019-03-04,'000659,珠海中富,3.85,3.9,3.82,3.87,3.84,0.01,0.2604,2.1819,28052130,108201170.22,4949954702.0,4949954702.0
2019-03-01,'000659,珠海中富,3.84,3.92,3.8,3.9,3.91,-0.07,-1.7903,2.0493,26347833,101107110.25,4937097676.8,4937097676.8
2019-02-28,'000659,珠海中富,3.91,3.95,3.61,3.63,3.63,0.28,7.7135,3.7942,48782326,186152990.78,5027096853.2,5027096853.2
2019-02-27,'000659,珠海中富,3.63,3.73,3.61,3.66,3.69,-0.06,-1.626,1.3154,16912499,62100393.87,4667100147.6,4667100147.6
2019-02-26,'000659,珠海中富,3.69,3.8,3.68,3.78,3.77,-0.08,-2.122,1.904,24480357,91226401.83,4744242298.8,4744242298.8
2019-02-25,'000659,珠海中富,3.77,3.77,3.59,3.67,3.65,0.12,3.2877,2.4804,31890073,117910025.69,4847098500.4,4847098500.4
2019-02-22,'000659,珠海中富,3.65,3.67,3.56,3.67,3.67,-0.02,-0.545,1.3878,17843305,64451032.53,4692814198.0,4692814198.0
2019-02-21,'000659,珠海中富,3.67,3.76,3.66,3.75,3.78,-0.11,-2.9101,1.4411,18528151,68582991.99,4718528248.4,4718528248.4
2019-02-20,'000659,珠海中富,3.78,3.83,3.73,3.83,3.89,-0.11,-2.8278,1.7495,22493949,84975965.29,4859955525.6,4859955525.6
2019-02-19,'000659,珠海中富,3.89,3.97,3.75,3.81,3.71,0.18,4.8518,3.8846,49944117,193058126.14,5001382802.8,5001382802.8
2019-02-18,'000659,珠海中富,3.71,3.85,3.63,3.67,3.64,0.07,1.9231,3.0675,39438295,145216521.05,4769956349.2,4769956349.2
2019-02-15,'000659,珠海中富,3.64,3.75,3.64,3.71,3.69,-0.05,-1.355,0.4748,6104412,22406105.58,4679957172.8,4679957172.8
2019-02-14,'000659,珠海中富,3.69,3.7,3.61,3.61,3.61,0.08,2.2161,0.5859,7533560,27699269.42,4744242298.8,4744242298.8
2019-02-13,'000659,珠海中富,3.61,3.65,3.55,3.59,3.59,0.02,0.5571,0.4546,5845225,21043163.0,4641386097.2,4641386097.2
2019-02-12,'000659,珠海中富,3.59,3.7,3.5,3.53,3.51,0.08,2.2792,0.6884,8851253,31975443.68,4615672046.8,4615672046.8
2019-02-11,'000659,珠海中富,3.51,3.54,3.36,3.48,3.48,0.03,0.8621,0.4719,6066694,21103515.07,4512815845.2,4512815845.2
2019-02-01,'000659,珠海中富,3.48,3.5,3.38,3.38,3.35,0.13,3.8806,0.3234,4158314,14333233.66,4474244769.6,4474244769.6
2019-01-31,'000659,珠海中富,3.35,3.55,3.33,3.54,3.55,-0.2,-5.6338,0.864,11108623,37878976.94,4307103442.0,4307103442.0
2019-01-30,'000659,珠海中富,3.55,3.57,3.46,3.56,3.59,-0.04,-1.1142,0.4505,5791820,20386324.64,4564243946.0,4564243946.0
2019-01-29,'000659,珠海中富,3.59,3.67,3.52,3.62,3.63,-0.04,-1.1019,0.4027,5177366,18525341.41,4615672046.8,4615672046.8
2019-01-28,'000659,珠海中富,3.63,3.72,3.6,3.61,3.64,-0.01,-0.2747,0.4491,5773800,21159063.0,4667100147.6,4667100147.6
2019-01-25,'000659,珠海中富,3.64,3.72,3.49,3.55,3.56,0.08,2.2472,0.8603,11061104,39826472.22,4679957172.8,4679957172.8
2019-01-24,'000659,珠海中富,3.56,3.62,3.51,3.6,3.6,-0.04,-1.1111,0.7735,9944350,35511764.0,4577100971.2,4577100971.2
2019-01-23,'000659,珠海中富,3.6,3.66,3.57,3.62,3.63,-0.03,-0.8264,0.4796,6166494,22246578.52,4628529072.0,4628529072.0
2019-01-22,'000659,珠海中富,3.63,3.7,3.59,3.6,3.61,0.02,0.554,0.6617,8507000,31027278.2,4667100147.6,4667100147.6
2019-01-21,'000659,珠海中富,3.61,3.68,3.53,3.56,3.54,0.07,1.9774,0.676,8690826,31516258.43,4641386097.2,4641386097.2
2019-01-18,'000659,珠海中富,3.54,3.6,3.53,3.57,3.58,-0.04,-1.1173,0.3851,4951505,17620022.49,4551386920.8,4551386920.8
2019-01-17,'000659,珠海中富,3.58,3.65,3.53,3.63,3.62,-0.04,-1.105,0.6059,7790340,27790993.89,4602815021.6,4602815021.6
2019-01-16,'000659,珠海中富,3.62,3.67,3.6,3.64,3.72,-0.1,-2.6882,1.1313,14545032,52777661.02,4654243122.4,4654243122.4
2019-01-15,'000659,珠海中富,3.72,3.91,3.6,3.64,3.61,0.11,3.0471,1.7699,22755791,83231855.8,4782813374.4,4782813374.4
2019-01-14,'000659,珠海中富,3.61,3.73,3.6,3.72,3.7,-0.09,-2.4324,0.5829,7493731,27253092.53,4641386097.2,4641386097.2
2019-01-11,'000659,珠海中富,3.7,3.78,3.68,3.76,3.72,-0.02,-0.5376,0.7193,9247459,34385377.99,4757099324.0,4757099324.0
2019-01-10,'000659,珠海中富,3.72,3.85,3.71,3.82,3.81,-0.09,-2.3622,0.9888,12713343,48224320.33,4782813374.4,4782813374.4
2019-01-09,'000659,珠海中富,3.81,3.88,3.79,3.83,3.81,0.0,0.0,0.7549,9705646,37169064.88,4898526601.2,4898526601.2
2019-01-08,'000659,珠海中富,3.81,3.9,3.76,3.89,3.91,-0.1,-2.5575,0.8385,10780056,41296439.98,4898526601.2,4898526601.2
2019-01-07,'000659,珠海中富,3.91,3.96,3.85,3.9,3.9,0.01,0.2564,0.8995,11565390,45230062.7,5027096853.2,5027096853.2
2019-01-04,'000659,珠海中富,3.9,3.97,3.82,3.83,3.88,0.02,0.5155,0.7185,9237881,36140352.44,5014239828.0,5014239828.0
2019-01-03,'000659,珠海中富,3.88,4.0,3.86,3.89,3.93,-0.05,-1.2723,0.7952,10223656,40081238.28,4988525777.6,4988525777.6
2019-01-02,'000659,珠海中富,3.93,4.12,3.82,4.12,4.1,-0.17,-4.1463,1.2792,16446203,65340332.91,5052810903.6,5052810903.6
2018-12-28,'000659,珠海中富,4.1,4.45,4.09,4.17,4.14,-0.04,-0.9662,3.7636,48388514,206253882.34,5271380332.0,5271380332.0
2018-12-27,'000659,珠海中富,4.14,4.3,4.12,4.23,4.23,-0.09,-2.1277,1.633,20995329,88168919.83,5322808432.8,5322808432.8
2018-12-26,'000659,珠海中富,4.23,4.25,4.04,4.13,4.0,0.23,5.75,2.229,28658798,119873863.2,5438521659.6,5438521659.6
2018-12-25,'000659,珠海中富,4.0,4.04,3.66,3.73,3.72,0.28,7.5269,1.9666,25284495,97066881.61,5142810080.0,5142810080.0
2018-12-24,'000659,珠海中富,3.72,3.79,3.51,3.77,3.79,-0.07,-1.847,1.6813,21617037,79535094.34,4782813374.4,4782813374.4
2018-12-21,'000659,珠海中富,3.79,4.18,3.77,4.16,4.19,-0.4,-9.5465,2.8007,36008426,141458487.94,4872812550.8,4872812550.8
2018-12-20,'000659,珠海中富,4.19,4.28,4.16,4.25,4.27,-0.08,-1.8735,0.5954,7655670,32167996.6,5387093558.8,5387093558.8
2018-12-19,'000659,珠海中富,4.27,4.3,4.12,4.3,4.27,0.0,0.0,0.7707,9908530,41923187.65,5489949760.4,5489949760.4
2018-12-18,'000659,珠海中富,4.27,4.31,4.19,4.26,4.26,0.01,0.2347,0.8461,10878471,46217657.09,5489949760.4,5489949760.4
2018-12-17,'000659,珠海中富,4.26,4.31,4.16,4.18,4.2,0.06,1.4286,0.9764,12553425,53152893.45,5477092735.2,5477092735.2
2018-12-14,'000659,珠海中富,4.2,4.25,4.14,4.19,4.18,0.02,0.4785,0.9333,11999519,50369345.31,5399950584.0,5399950584.0
2018-12-13,'000659,珠海中富,4.18,4.24,4.14,4.15,4.12,0.06,1.4563,0.8192,10531920,44162663.3,5374236533.6,5374236533.6
2018-12-12,'000659,珠海中富,4.12,4.18,4.06,4.15,4.15,-0.03,-0.7229,0.7897,10153131,41987994.96,5297094382.4,5297094382.4
2018-12-11,'000659,珠海中富,4.15,4.22,4.14,4.18,4.18,-0.03,-0.7177,0.517,6646448,27693769.82,5335665458.0,5335665458.0
2018-12-10,'000659,珠海中富,4.18,4.22,4.05,4.19,4.16,0.02,0.4808,0.9161,11777950,48680545.71,5374236533.6,5374236533.6
2018-12-07,'000659,珠海中富,4.16,4.25,3.93,4.21,4.24,-0.08,-1.8868,1.5901,20444568,84305914.2,5348522483.2,5348522483.2
2018-12-06,'000659,珠海中富,4.24,4.31,4.19,4.26,4.27,-0.03,-0.7026,1.2708,16338750,69278677.0,5451378684.8,5451378684.8
2018-12-05,'000659,珠海中富,4.27,4.3,4.12,4.15,4.21,0.06,1.4252,1.2078,15529310,65756807.29,5489949760.4,5489949760.4
2018-12-04,'000659,珠海中富,4.21,4.23,4.13,4.18,4.12,0.09,2.1845,1.391,17883897,74850962.99,5412807609.2,5412807609.2
2018-12-03,'000659,珠海中富,4.12,4.21,4.1,4.11,4.08,0.04,0.9804,1.9842,25510882,105897903.72,5297094382.4,5297094382.4
2018-11-30,'000659,珠海中富,4.08,4.13,4.0,4.0,4.1,-0.02,-0.4878,1.0674,13723434,56015882.4,5245666281.6,5245666281.6
2018-11-29,'000659,珠海中富,4.1,4.13,3.75,3.92,3.94,0.16,4.0609,2.4625,31659920,126880164.72,5271380332.0,5271380332.0
2018-11-28,'000659,珠海中富,3.94,4.38,3.91,4.34,4.34,-0.4,-9.2166,4.9854,64097943,257804078.74,5065667928.8,5065667928.8
2018-11-27,'000659,珠海中富,4.34,4.48,4.33,4.46,4.41,-0.07,-1.5873,1.5702,20188508,88048672.64,5579948936.8,5579948936.8
2018-11-26,'000659,珠海中富,4.41,4.46,4.29,4.3,4.31,0.1,2.3202,1.6621,21369054,93616076.54,5669948113.2,5669948113.2
2018-11-23,'000659,珠海中富,4.31,4.36,4.2,4.3,4.3,0.01,0.2326,1.8429,23693735,101442836.61,5541377861.2,5541377861.2
2018-11-22,'000659,珠海中富,4.3,4.43,4.08,4.1,4.09,0.21,5.1345,2.0356,26172308,110552254.8,5528520836.0,5528520836.0
2018-11-21,'000659,珠海中富,4.09,4.11,4.02,4.03,4.07,0.02,0.4914,1.1139,14321431,58249805.78,5258523306.8,5258523306.8
2018-11-20,'000659,珠海中富,4.07,4.2,4.03,4.07,4.09,-0.02,-0.489,1.6466,21170247,86334513.22,5232809256.4,5232809256.4
2018-11-19,'000659,珠海中富,4.09,4.24,3.98,4.01,4.07,0.02,0.4914,2.5122,32299049,132373635.58,5258523306.8,5258523306.8
2018-11-16,'000659,珠海中富,4.07,4.11,3.79,3.81,3.78,0.29,7.672,2.8141,36180364,143589516.58,5232809256.4,5232809256.4
2018-11-15,'000659,珠海中富,3.78,3.8,3.71,3.72,3.75,0.03,0.8,1.0212,13129160,49360986.99,4859955525.6,4859955525.6
2018-11-14,'000659,珠海中富,3.75,3.84,3.7,3.72,3.75,0.0,0.0,1.6458,21160083,79415382.42,4821384450.0,4821384450.0
2018-11-13,'000659,珠海中富,3.75,3.86,3.64,3.66,3.68,0.07,1.9022,2.2095,28407783,107690264.19,4821384450.0,4821384450.0
2018-11-12,'000659,珠海中富,3.68,3.72,3.46,3.61,3.65,0.03,0.8219,2.0559,26432540,95225826.24,4731385273.6,4731385273.6
2018-11-09,'000659,珠海中富,3.65,3.72,3.61,3.67,3.61,0.04,1.108,1.4193,18247603,66849952.89,4692814198.0,4692814198.0
2018-11-08,'000659,珠海中富,3.61,3.79,3.57,3.71,3.66,-0.05,-1.3661,2.5115,32290511,118423481.47,4641386097.2,4641386097.2
2018-11-07,'000659,珠海中富,3.66,3.8,3.53,3.62,3.47,0.19,5.4755,3.8649,49691279,181822573.23,4705671223.2,4705671223.2
2018-11-06,'000659,珠海中富,3.47,3.6,3.42,3.56,3.53,-0.06,-1.6997,3.126,40190518,141013815.04,4461387744.4,4461387744.4
2018-11-05,'000659,珠海中富,3.53,3.53,3.19,3.26,3.21,0.32,9.9688,3.908,50244954,169878008.83,4538529895.6,4538529895.6
2018-11-02,'000659,珠海中富,3.21,3.25,3.1,3.1,3.09,0.12,3.8835,2.1036,27046367,86492275.95,4127105089.2,4127105089.2
2018-11-01,'000659,珠海中富,3.09,3.19,3.07,3.14,3.18,-0.09,-2.8302,1.399,17986902,56288985.12,3972820786.8,3972820786.8
2018-10-31,'000659,珠海中富,3.18,3.26,3.14,3.15,3.15,0.03,0.9524,1.1212,14415570,46188924.57,4088534013.6,4088534013.6
2018-10-30,'000659,珠海中富,3.15,3.25,3.08,3.11,3.11,0.04,1.2862,1.2056,15500037,48914205.18,4049962938.0,4049962938.0
2018-10-29,'000659,珠海中富,3.11,3.11,3.07,3.07,3.1,0.01,0.3226,0.6447,8289400,25635215.98,3998534837.2,3998534837.2
2018-10-26,'000659,珠海中富,3.1,3.14,3.07,3.11,3.11,-0.01,-0.3215,0.9307,11966140,37082264.9,3985677812.0,3985677812.0
2018-10-25,'000659,珠海中富,3.11,3.19,3.0,3.02,3.1,0.01,0.3226,1.767,22718700,70283174.87,3998534837.2,3998534837.2
2018-10-24,'000659,珠海中富,3.1,3.2,3.0,3.16,3.19,-0.09,-2.8213,1.8421,23684446,73467682.16,3985677812.0,3985677812.0
2018-10-23,'000659,珠海中富,3.19,3.29,3.13,3.2,3.19,0.0,0.0,2.989,38429627,122491204.79,4101391038.8,4101391038.8
2018-10-22,'000659,珠海中富,3.19,3.2,2.94,3.0,2.95,0.24,8.1356,3.0758,39546182,122024707.91,4101391038.8,4101391038.8
2018-10-19,'000659,珠海中富,2.95,2.96,2.76,2.9,2.85,0.1,3.5088,1.9179,24659032,70865867.48,3792822434.0,3792822434.0
2018-10-18,'000659,珠海中富,2.85,2.94,2.81,2.82,2.78,0.07,2.518,2.4727,31791631,91241461.21,3664252182.0,3664252182.0
2018-10-17,'000659,珠海中富,2.78,2.8,2.62,2.7,2.68,0.1,3.7313,1.689,21715071,58853693.18,3574253005.6,3574253005.6
2018-10-16,'000659,珠海中富,2.68,2.86,2.66,2.72,2.77,-0.09,-3.2491,1.9644,25255801,69646301.34,3445682753.6,3445682753.6
2018-10-15,'000659,珠海中富,2.77,2.91,2.74,2.91,3.04,-0.27,-8.8816,2.8951,37221898,104795842.74,3561395980.4,3561395980.4
2018-10-12,'000659,珠海中富,3.04,3.29,2.94,3.09,3.06,-0.02,-0.6536,5.1329,65993712,205967714.82,3908535660.8,3908535660.8
2018-10-11,'000659,珠海中富,3.06,3.26,2.8,3.06,3.03,0.03,0.9901,5.0551,64992942,198915692.31,3934249711.2,3934249711.2
2018-10-10,'000659,珠海中富,3.03,3.03,2.78,2.8,2.75,0.28,10.1818,2.8825,37059807,108037631.87,3895678635.6,3895678635.6
2018-10-09,'000659,珠海中富,2.75,2.77,2.67,2.71,2.71,0.04,1.476,1.4872,19121120,51978390.2,3535681930.0,3535681930.0
2018-10-08,'000659,珠海中富,2.71,2.75,2.66,2.69,2.74,-0.03,-1.0949,1.2206,15693860,42460003.4,3484253829.2,3484253829.2
2018-09-28,'000659,珠海中富,2.74,2.74,2.65,2.69,2.67,0.07,2.6217,1.2576,16169350,43847543.0,3522824904.8,3522824904.8
2018-09-27,'000659,珠海中富,2.67,2.74,2.67,2.7,2.7,-0.03,-1.1111,1.046,13448000,36253654.0,3432825728.4,3432825728.4
2018-09-26,'000659,珠海中富,2.7,2.8,2.66,2.68,2.7,0.0,0.0,1.4737,18947018,51620004.6,3471396804.0,3471396804.0
2018-09-25,'000659,珠海中富,2.7,2.76,2.6,2.68,2.7,0.0,0.0,1.2088,15540977,41811994.48,3471396804.0,3471396804.0
2018-09-21,'000659,珠海中富,2.7,2.75,2.65,2.68,2.63,0.07,2.6616,1.9071,24519639,66235857.95,3471396804.0,3471396804.0
2018-09-20,'000659,珠海中富,2.63,2.65,2.53,2.56,2.56,0.07,2.7344,1.7973,23107370,60170422.07,3381397627.6,3381397627.6
2018-09-19,'000659,珠海中富,2.56,2.63,2.48,2.62,2.66,-0.1,-3.7594,2.6428,33978343,86709735.04,3291398451.2,3291398451.2
2018-09-18,'000659,珠海中富,2.66,2.93,2.62,2.85,2.91,-0.25,-8.5911,4.0781,52431907,140262677.29,3419968703.2,3419968703.2
2018-09-17,'000659,珠海中富,2.91,3.13,2.83,3.13,3.1,-0.19,-6.129,1.8222,23427527,69304613.24,3741394333.2,3741394333.2
2018-09-14,'000659,珠海中富,3.1,3.14,3.07,3.09,3.08,0.02,0.6494,1.4732,18940982,58819015.64,3985677812.0,3985677812.0
2018-09-13,'000659,珠海中富,3.08,3.14,3.05,3.12,3.08,0.0,0.0,1.0089,12971208,39964931.4,3959963761.6,3959963761.6
2018-09-12,'000659,珠海中富,3.08,3.15,3.04,3.04,3.06,0.02,0.6536,1.3772,17706745,54801099.62,3959963761.6,3959963761.6
2018-09-11,'000659,珠海中富,3.06,3.15,3.01,3.03,3.0,0.06,2.0,2.189,28144489,87016381.43,3934249711.2,3934249711.2
2018-09-10,'000659,珠海中富,3.0,3.15,2.88,2.89,2.9,0.1,3.4483,1.2578,16171431,48579073.8,3857107560.0,3857107560.0
2018-09-07,'000659,珠海中富,2.9,2.91,2.87,2.88,2.87,0.03,1.0453,0.7103,9131944,26376032.63,3728537308.0,3728537308.0
2018-09-06,'000659,珠海中富,2.87,2.89,2.82,2.82,2.88,-0.01,-0.3472,0.755,9706557,27792545.52,3689966232.4,3689966232.4
2018-09-05,'000659,珠海中富,2.88,2.94,2.86,2.88,2.88,0.0,0.0,0.8558,11002781,31913433.3,3702823257.6,3702823257.6
2018-09-04,'000659,珠海中富,2.88,2.94,2.86,2.89,2.92,-0.04,-1.3699,1.2744,16385502,47333477.02,3702823257.6,3702823257.6
2018-09-03,'000659,珠海中富,2.92,2.99,2.9,2.95,2.97,-0.05,-1.6835,0.825,10606577,31236823.54,3754251358.4,3754251358.4
2018-08-31,'000659,珠海中富,2.97,3.03,2.94,2.98,3.0,-0.03,-1.0,0.7768,9986810,29792354.2,3818536484.4,3818536484.4
2018-08-30,'000659,珠海中富,3.0,3.04,2.96,3.04,2.99,0.01,0.3344,1.0294,13235200,39472625.0,3857107560.0,3857107560.0
2018-08-29,'000659,珠海中富,2.99,3.07,2.98,2.99,3.01,-0.02,-0.6645,1.3042,16768600,50429064.0,3844250534.8,3844250534.8
2018-08-28,'000659,珠海中富,3.01,3.2,2.86,2.92,2.92,0.09,3.0822,2.9216,37563039,113284213.72,3869964585.2,3869964585.2
2018-08-27,'000659,珠海中富,2.92,3.0,2.89,2.94,2.93,-0.01,-0.3413,1.5468,19887620,58256762.0,3754251358.4,3754251358.4
2018-08-24,'000659,珠海中富,2.93,3.01,2.88,2.93,2.96,-0.03,-1.0135,2.0274,26066570,77270103.1,3767108383.6,3767108383.6
2018-08-23,'000659,珠海中富,2.96,3.01,2.83,2.95,2.93,0.03,1.0239,2.6929,34622643,101130423.71,3805679459.2,3805679459.2
2018-08-22,'000659,珠海中富,2.93,3.05,2.86,3.0,3.06,-0.13,-4.2484,3.0637,39390573,115231940.77,3767108383.6,3767108383.6
2018-08-21,'000659,珠海中富,3.06,3.21,3.0,3.12,3.05,0.01,0.3279,3.5871,46119979,141992302.45,3934249711.2,3934249711.2
2018-08-20,'000659,珠海中富,3.05,3.24,2.9,2.94,3.05,0.0,0.0,4.9591,63758699,196825182.18,3921392686.0,3921392686.0
2018-08-17,'000659,珠海中富,3.05,3.14,2.8,2.8,2.86,0.19,6.6434,6.3938,82204682,247154402.27,3921392686.0,3921392686.0
2018-08-16,'000659,珠海中富,2.86,3.24,2.78,3.2,3.09,-0.23,-7.4434,8.0882,103990202,315812637.69,3677109207.2,3677109207.2
2018-08-15,'000659,珠海中富,3.09,3.09,2.89,2.98,2.81,0.28,9.9644,3.0037,38618505,117062480.11,3972820786.8,3972820786.8
2018-08-14,'000659,珠海中富,2.81,2.81,2.46,2.5,2.55,0.26,10.1961,3.0188,38812585,102025276.89,3612824081.2,3612824081.2
2018-08-13,'000659,珠海中富,2.55,2.7,2.46,2.5,2.52,0.03,1.1905,4.1386,53210129,136045021.83,3278541426.0,3278541426.0
2018-08-10,'000659,珠海中富,2.52,2.52,2.28,2.29,2.29,0.23,10.0437,3.3464,43024193,107659871.76,3239970350.4,3239970350.4
2018-08-09,'000659,珠海中富,2.29,2.31,2.19,2.27,2.28,0.01,0.4386,1.1786,15152652,34308869.63,2944258770.8,2944258770.8
2018-08-08,'000659,珠海中富,2.28,2.32,2.26,2.31,2.31,-0.03,-1.2987,0.5315,6833560,15644899.8,2931401745.6,2931401745.6
2018-08-07,'000659,珠海中富,2.31,2.32,2.24,2.24,2.25,0.06,2.6667,0.6354,8169561,18686245.89,2969972821.2,2969972821.2
2018-08-06,'000659,珠海中富,2.25,2.32,2.23,2.3,2.3,-0.05,-2.1739,0.7572,9735268,22025505.64,2892830670.0,2892830670.0
2018-08-03,'000659,珠海中富,2.3,2.35,2.27,2.3,2.3,0.0,0.0,0.789,10143701,23344151.27,2957115796.0,2957115796.0
2018-08-02,'000659,珠海中富,2.3,2.38,2.23,2.38,2.44,-0.14,-5.7377,1.4969,19246151,44069997.32,2957115796.0,2957115796.0
2018-08-01,'000659,珠海中富,2.44,2.52,2.43,2.45,2.47,-0.03,-1.2146,0.7869,10117178,24982287.82,3137114148.8,3137114148.8
2018-07-31,'000659,珠海中富,2.47,2.49,2.36,2.37,2.37,0.1,4.2194,1.0836,13931493,33893487.8,3175685224.4,3175685224.4
2018-07-30,'000659,珠海中富,2.37,2.53,2.37,2.51,2.51,-0.14,-5.5777,1.3408,17238702,41636612.74,3047114972.4,3047114972.4
2018-07-27,'000659,珠海中富,2.51,2.58,2.43,2.5,2.5,0.01,0.4,1.8438,23705836,59371165.2,3227113325.2,3227113325.2
2018-07-26,'000659,珠海中富,2.5,2.62,2.41,2.41,2.42,0.08,3.3058,2.113,27166331,68543896.74,3214256300.0,3214256300.0
