日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'002252,上海莱士,9.94,10.14,8.91,9.38,9.31,0.63,6.7669,2.9079,144656850,1386070102.59,49447743664.1,49447743664.1
2019-03-15,'002252,上海莱士,9.31,9.64,9.1,9.55,9.39,-0.08,-0.852,1.9697,97983142,922320679.91,46313731741.7,46313731741.7
2019-03-14,'002252,上海莱士,9.39,10.42,9.3,10.08,10.33,-0.94,-9.0997,2.792,138893005,1357424500.93,46711701509.6,46711701509.6
2019-03-13,'002252,上海莱士,10.33,11.04,10.15,10.68,10.81,-0.48,-4.4403,3.0202,150244456,1600384319.78,51387846282.7,51387846282.7
2019-03-12,'002252,上海莱士,10.81,11.4,10.0,10.21,10.48,0.33,3.1489,4.6911,233362940,2488242386.6,53775664890.2,53775664890.2
2019-03-11,'002252,上海莱士,10.48,11.61,9.6,11.61,10.55,-0.07,-0.6635,5.0518,251307244,2718933248.44,52134039597.5,52134039597.5
2019-03-08,'002252,上海莱士,10.55,10.55,10.02,10.54,9.59,0.96,10.0104,2.889,143716498,1508495388.76,52482263144.4,52482263144.4
2019-03-07,'002252,上海莱士,0.0,0.0,0.0,0.0,9.59,None,None,0.0,0,0.0,47706625929.4,47706625929.4
2019-03-06,'002252,上海莱士,0.0,0.0,0.0,0.0,9.59,None,None,0.0,0,0.0,47706625929.4,47706625929.4
2019-03-05,'002252,上海莱士,0.0,0.0,0.0,0.0,9.59,None,None,0.0,0,0.0,47706625929.4,47706625929.4
2019-03-04,'002252,上海莱士,0.0,0.0,0.0,0.0,9.59,None,None,0.0,0,0.0,47706625929.4,47706625929.4
2019-03-01,'002252,上海莱士,9.59,10.13,9.42,9.74,9.74,-0.15,-1.54,3.3862,168450063,1635486665.14,47706625929.4,47706625929.4
2019-02-28,'002252,上海莱士,9.74,9.87,9.03,9.03,9.14,0.6,6.5646,3.7548,186788400,1773623786.6,48452819244.3,48452819244.3
2019-02-27,'002252,上海莱士,9.14,9.34,8.9,9.03,9.18,-0.04,-0.4357,2.2124,110056804,1005701167.68,45468045984.9,45468045984.9
2019-02-26,'002252,上海莱士,9.18,9.77,8.88,9.1,9.14,0.04,0.4376,3.586,178387844,1671615835.99,45667030868.8,45667030868.8
2019-02-25,'002252,上海莱士,9.14,9.48,8.88,8.88,8.75,0.39,4.4571,3.373,167794044,1531496004.03,45468045984.9,45468045984.9
2019-02-22,'002252,上海莱士,8.75,8.85,8.44,8.68,8.86,-0.11,-1.2415,2.4216,120466590,1039168082.58,43527943366.2,43527943366.2
2019-02-21,'002252,上海莱士,8.86,9.36,8.64,8.95,9.01,-0.15,-1.6648,3.012,149833630,1342996764.97,44075151797.1,44075151797.1
2019-02-20,'002252,上海莱士,9.01,9.51,8.71,9.44,9.33,-0.32,-3.4298,3.5029,174257549,1590771395.86,44821345112.0,44821345112.0
2019-02-19,'002252,上海莱士,9.33,9.33,8.61,8.61,8.48,0.85,10.0236,4.1795,207916555,1882312560.72,46413224183.7,46413224183.7
2019-02-18,'002252,上海莱士,8.48,8.48,7.44,7.73,7.71,0.77,9.987,3.4373,170992617,1368991917.07,42184795399.5,42184795399.5
2019-02-15,'002252,上海莱士,7.71,7.98,7.35,7.43,7.25,0.46,6.3448,3.6094,179556268,1387140563.59,38354336383.3,38354336383.3
2019-02-14,'002252,上海莱士,7.25,7.25,6.74,6.74,6.59,0.66,10.0152,2.3512,116964020,817267637.52,36066010217.8,36066010217.8
2019-02-13,'002252,上海莱士,6.59,6.69,6.45,6.59,6.59,0.0,0.0,1.315,65414759,429780612.63,32782759632.4,32782759632.4
2019-02-12,'002252,上海莱士,6.59,6.75,6.36,6.38,6.36,0.23,3.6164,1.3335,66335382,438019198.16,32782759632.4,32782759632.4
2019-02-11,'002252,上海莱士,6.36,6.37,6.17,6.18,6.2,0.16,2.5806,0.9432,46918948,294864634.19,31638596549.6,31638596549.6
2019-02-01,'002252,上海莱士,6.2,6.34,5.86,5.89,5.82,0.38,6.5292,1.1737,58386938,357044683.29,30842657013.8,30842657013.8
2019-01-31,'002252,上海莱士,5.82,6.17,5.75,5.95,6.11,-0.29,-4.7463,1.1273,56077301,333814411.78,28952300616.2,28952300616.2
2019-01-30,'002252,上海莱士,6.11,6.43,6.09,6.33,6.38,-0.27,-4.232,0.872,43378399,271241020.29,30394941024.9,30394941024.9
2019-01-29,'002252,上海莱士,6.38,6.56,6.25,6.4,6.47,-0.09,-1.391,0.792,39398756,251408569.14,31738088991.6,31738088991.6
2019-01-28,'002252,上海莱士,6.47,6.79,6.46,6.67,6.73,-0.26,-3.8633,1.1061,55026225,363212533.3,32185804980.5,32185804980.5
2019-01-25,'002252,上海莱士,6.73,7.15,6.34,6.55,6.55,0.18,2.7481,1.9391,96463574,650582649.92,33479206726.3,33479206726.3
2019-01-24,'002252,上海莱士,6.55,6.72,6.52,6.69,6.66,-0.11,-1.6517,0.8137,40479638,267134272.33,32583774748.5,32583774748.5
2019-01-23,'002252,上海莱士,6.66,6.91,6.62,6.9,6.94,-0.28,-4.0346,1.1537,57393737,386659401.38,33130983179.3,33130983179.3
2019-01-22,'002252,上海莱士,6.94,7.17,6.9,7.12,7.13,-0.19,-2.6648,1.059,52680710,369480466.09,34523877367.1,34523877367.1
2019-01-21,'002252,上海莱士,7.13,7.2,6.98,7.09,7.05,0.08,1.1348,1.206,59992819,426111573.61,35469055565.9,35469055565.9
2019-01-18,'002252,上海莱士,7.05,7.24,6.85,7.15,7.12,-0.07,-0.9831,1.4759,73420278,518254038.4,35071085797.9,35071085797.9
2019-01-17,'002252,上海莱士,7.12,7.29,7.06,7.12,7.16,-0.04,-0.5587,1.1027,54853653,392449269.33,35419309344.9,35419309344.9
2019-01-16,'002252,上海莱士,7.16,7.37,7.12,7.15,7.29,-0.13,-1.7833,1.3358,66451065,478351350.06,35618294228.8,35618294228.8
2019-01-15,'002252,上海莱士,7.29,7.46,7.12,7.14,7.1,0.19,2.6761,1.9166,95345400,699311814.7,36264995101.7,36264995101.7
2019-01-14,'002252,上海莱士,7.1,7.37,7.0,7.3,7.31,-0.21,-2.8728,1.4418,71726511,512879361.8,35319816902.9,35319816902.9
2019-01-11,'002252,上海莱士,7.31,7.5,7.24,7.3,7.39,-0.08,-1.0825,1.5063,74930620,550749577.77,36364487543.7,36364487543.7
2019-01-10,'002252,上海莱士,7.39,7.75,7.38,7.6,7.71,-0.32,-4.1505,1.9521,97108821,731327456.7,36762457311.6,36762457311.6
2019-01-09,'002252,上海莱士,7.71,8.0,7.31,7.69,7.77,-0.06,-0.7722,2.783,138443365,1058603631.06,38354336383.3,38354336383.3
2019-01-08,'002252,上海莱士,7.77,8.14,7.66,7.75,7.78,-0.01,-0.1285,2.5886,128772627,1018838213.17,38652813709.2,38652813709.2
2019-01-07,'002252,上海莱士,7.78,7.94,7.62,7.69,7.91,-0.13,-1.6435,2.845,141528277,1102117830.53,38702559930.2,38702559930.2
2019-01-04,'002252,上海莱士,7.91,7.95,7.02,7.08,7.23,0.68,9.4053,3.8302,190538417,1437313955.94,39349260803.1,39349260803.1
2019-01-03,'002252,上海莱士,7.23,7.87,7.15,7.78,7.94,-0.71,-8.9421,2.9701,147750671,1101501244.13,35966517775.8,35966517775.8
2019-01-02,'002252,上海莱士,7.94,8.26,7.65,8.04,8.01,-0.07,-0.8739,2.7902,138800250,1098026311.3,39498499466.1,39498499466.1
2018-12-28,'002252,上海莱士,8.01,8.47,7.82,7.91,8.1,-0.09,-1.1111,3.563,177248140,1444723764.14,39846723013.0,39846723013.0
2018-12-27,'002252,上海莱士,8.1,8.59,7.31,8.01,7.82,0.28,3.5806,4.8931,243414285,1940358566.96,40294439001.9,40294439001.9
2018-12-26,'002252,上海莱士,7.82,7.82,7.02,7.29,7.11,0.71,9.9859,4.3223,215017982,1610450767.5,38901544814.2,38901544814.2
2018-12-25,'002252,上海莱士,7.11,7.11,6.23,6.3,6.46,0.65,10.0619,3.8967,193844651,1303044291.82,35369563123.9,35369563123.9
2018-12-24,'002252,上海莱士,6.46,6.88,6.32,6.32,7.02,-0.56,-7.9772,4.154,206644101,1341579255.94,32136058759.5,32136058759.5
2018-12-21,'002252,上海莱士,7.02,7.37,6.18,6.18,6.81,0.21,3.0837,6.4413,320429197,2136781105.19,34921847135.0,34921847135.0
2018-12-20,'002252,上海莱士,6.81,6.81,6.81,6.81,7.57,-0.76,-10.0396,1.0155,50517100,344021451.0,33877176494.2,33877176494.2
2018-12-19,'002252,上海莱士,7.57,7.57,7.57,7.57,8.41,-0.84,-9.9881,0.2133,10610800,80323756.0,37657889289.4,37657889289.4
2018-12-18,'002252,上海莱士,8.41,8.41,8.41,8.41,9.34,-0.93,-9.9572,0.0257,1277600,10744616.0,41836571852.6,41836571852.6
2018-12-17,'002252,上海莱士,9.34,9.34,9.34,9.34,10.38,-1.04,-10.0193,0.0287,1425300,13312302.0,46462970404.7,46462970404.7
2018-12-14,'002252,上海莱士,10.38,10.38,10.38,10.38,11.53,-1.15,-9.974,0.0493,2453500,25467330.0,51636577387.6,51636577387.6
2018-12-13,'002252,上海莱士,11.53,11.53,11.53,11.53,12.81,-1.28,-9.9922,0.0231,1146700,13221451.0,57357392801.5,57357392801.5
2018-12-12,'002252,上海莱士,12.81,12.81,12.81,12.81,14.23,-1.42,-9.9789,0.0068,336900,4315689.0,63724909088.2,63724909088.2
2018-12-11,'002252,上海莱士,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,0.0045,223800,3184674.0,70788872468.8,70788872468.8
2018-12-10,'002252,上海莱士,15.81,15.81,15.81,15.81,17.57,-1.76,-10.0171,0.0217,1078100,17044761.0,78648775385.2,78648775385.2
2018-12-07,'002252,上海莱士,17.57,17.57,17.57,17.57,19.52,-1.95,-9.9898,0.022,1093500,19212795.0,87404110279.4,87404110279.4
2018-12-06,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-12-05,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-12-04,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-12-03,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-30,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-29,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-28,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-27,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-26,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-23,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-22,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-21,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-20,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-19,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-16,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-15,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-14,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-13,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-12,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-09,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-08,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-07,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-06,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-05,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-02,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-11-01,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-31,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-30,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-29,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-26,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-25,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-24,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-23,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-22,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-19,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-18,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-17,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-16,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-15,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-12,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-11,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-10,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-09,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-10-08,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-28,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-27,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-26,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-25,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-21,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-20,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-19,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-18,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-17,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-14,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-13,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-12,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-11,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-10,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-07,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-06,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-05,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-04,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-09-03,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-31,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-30,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-29,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-28,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-27,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-24,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-23,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-22,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-21,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-20,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-17,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-16,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-15,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-14,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-13,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-10,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-09,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-08,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-07,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-06,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-03,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-02,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-08-01,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-31,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-30,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-27,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-26,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-25,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-24,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-23,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-20,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-19,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-18,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-17,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-16,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-13,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-12,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-11,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-10,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-09,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
2018-07-06,'002252,上海莱士,0.0,0.0,0.0,0.0,19.52,None,None,0.0,0,0.0,97104623372.5,97104623372.5
