日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'600845,宝信软件,30.91,31.9,30.85,31.07,30.85,0.06,0.1945,0.8059,5164757,161988277.0,27117586756.3,19808050045.3
2019-03-27,'600845,宝信软件,30.85,31.98,30.2,31.85,31.49,-0.64,-2.0324,1.1114,7122014,219373058.0,27064948283.1,19769600255.5
2019-03-26,'600845,宝信软件,31.49,32.55,31.4,32.24,31.89,-0.4,-1.2543,0.8943,5730969,183596027.0,27626425330.1,20179731346.7
2019-03-25,'600845,宝信软件,31.89,33.24,31.82,32.41,33.02,-1.13,-3.4222,1.1992,7684832,249096800.0,27977348484.5,20436063278.7
2019-03-22,'600845,宝信软件,33.02,33.46,32.4,33.0,33.47,-0.45,-1.3445,0.872,5588348,183824852.0,28968706395.7,21160200986.6
2019-03-21,'600845,宝信软件,33.47,33.8,32.1,32.69,32.7,0.77,2.3547,1.1483,7358719,244977469.0,29363494944.4,21448574410.1
2019-03-20,'600845,宝信软件,32.7,33.75,31.91,33.5,33.53,-0.83,-2.4754,1.0465,6706313,218266761.0,28687967872.2,20955135441.0
2019-03-19,'600845,宝信软件,33.53,33.93,32.1,32.29,32.3,1.23,3.808,1.2545,8039357,268115273.0,29416133417.6,21487024199.9
2019-03-18,'600845,宝信软件,32.3,32.65,31.06,31.35,31.36,0.94,2.9974,1.0513,6737121,215415040.0,28337044717.8,20698803509.0
2019-03-15,'600845,宝信软件,31.36,31.98,31.15,31.61,31.36,0.0,0.0,0.9784,6269777,197810422.0,27512375305.0,20096423468.8
2019-03-14,'600845,宝信软件,31.36,32.95,30.79,32.95,33.36,-2.0,-5.9952,1.634,10471243,330473364.0,27512375305.0,20096423468.8
2019-03-13,'600845,宝信软件,33.36,35.75,33.0,35.48,35.48,-2.12,-5.9752,1.8187,11654734,396427974.0,29266991077.0,21378083128.8
2019-03-12,'600845,宝信软件,35.48,36.05,34.04,34.04,34.52,0.96,2.781,1.4855,9519282,334653529.0,31126883795.3,22736642368.4
2019-03-11,'600845,宝信软件,34.52,34.96,31.6,33.28,33.0,1.52,4.6061,1.9587,12552251,421056942.0,30284668224.7,22121445731.6
2019-03-08,'600845,宝信软件,33.0,36.66,31.77,33.0,34.18,-1.18,-3.4523,2.3745,15216672,521887931.0,28951160238.0,21147384390.0
2019-03-07,'600845,宝信软件,34.18,36.49,32.62,32.7,33.4,0.78,2.3353,2.1105,13524877,458294508.0,29986383543.5,21903563589.4
2019-03-06,'600845,宝信软件,33.4,34.56,31.5,32.1,31.42,1.98,6.3017,2.0967,13436140,448359988.0,29302083392.4,21403716322.0
2019-03-05,'600845,宝信软件,31.42,31.47,29.83,29.95,30.17,1.25,4.1432,1.4937,9571830,292080008.0,27565013778.1,20134873258.6
2019-03-04,'600845,宝信软件,30.17,31.0,29.5,29.5,29.0,1.17,4.0345,1.6877,10815414,327332313.0,26468378920.6,19333835971.1
2019-03-01,'600845,宝信软件,29.0,29.0,28.22,28.58,28.54,0.46,1.6118,0.6149,3940337,112951392.0,25441928694.0,18584065070.0
2019-02-28,'600845,宝信软件,28.54,29.08,28.26,28.61,28.65,-0.11,-0.3839,0.6637,4253223,121727665.0,25038367066.4,18289283348.2
2019-02-27,'600845,宝信软件,28.65,30.2,27.9,29.21,29.49,-0.84,-2.8484,1.523,9759943,282999750.0,25134870933.9,18359774629.5
2019-02-26,'600845,宝信软件,29.49,30.47,28.7,29.85,29.89,-0.4,-1.3382,1.4891,9542902,284273724.0,25871809558.1,18898071686.7
2019-02-25,'600845,宝信软件,29.89,30.22,27.66,27.8,27.56,2.33,8.4543,1.8443,11818767,341422575.0,26222732712.5,19154403618.7
2019-02-22,'600845,宝信软件,27.56,27.79,26.38,27.05,27.09,0.47,1.735,1.2354,7917028,213881994.0,24178605338.2,17661270114.8
2019-02-21,'600845,宝信软件,27.09,27.95,26.8,27.15,27.0,0.09,0.3333,1.0573,6775405,186333314.0,23766270631.7,17360080094.7
2019-02-20,'600845,宝信软件,27.0,27.46,26.66,27.3,27.48,-0.48,-1.7467,0.7216,4624382,124947464.0,23687312922.0,17302405410.0
2019-02-19,'600845,宝信软件,27.48,28.66,27.03,27.15,27.2,0.28,1.0294,1.2919,8279049,228743391.0,24108420707.3,17610003728.4
2019-02-18,'600845,宝信软件,27.2,27.55,26.43,26.43,26.43,0.77,2.9134,1.2177,7803570,211437428.0,23862774499.2,17430571376.0
2019-02-15,'600845,宝信软件,26.43,27.07,26.35,26.5,26.55,-0.12,-0.452,1.0058,6445269,172073841.0,23187247427.0,16937132406.9
2019-02-14,'600845,宝信软件,26.55,26.73,26.1,26.47,26.53,0.02,0.0754,1.1478,7355150,194614842.0,23292524373.3,17014031986.5
2019-02-13,'600845,宝信软件,26.53,26.8,26.2,26.2,26.27,0.26,0.9897,1.2747,8168478,216400048.0,23274978215.6,17001215389.9
2019-02-12,'600845,宝信软件,26.27,26.65,26.15,26.65,26.8,-0.53,-1.9776,1.0485,6718802,176830515.0,23046878165.2,16834599634.1
2019-02-11,'600845,宝信软件,26.8,27.1,26.31,26.31,26.5,0.3,1.1321,1.165,7465419,198615798.0,23511851344.8,17174239444.0
2019-02-01,'600845,宝信软件,26.5,26.6,25.1,25.29,25.2,1.3,5.1587,1.0652,6825973,177210705.0,23248658979.0,16981990495.0
2019-01-31,'600845,宝信软件,25.2,25.41,24.28,24.9,24.94,0.26,1.0425,1.019,6529895,163069462.0,22108158727.2,16148911716.0
2019-01-30,'600845,宝信软件,24.94,25.37,24.65,24.85,24.71,0.23,0.9308,0.6838,4382173,109933202.0,21880058676.8,15982295960.2
2019-01-29,'600845,宝信软件,24.71,25.2,24.17,24.88,24.91,-0.2,-0.8029,0.8122,5204702,128853756.0,21678277863.1,15834905099.3
2019-01-28,'600845,宝信软件,24.91,25.32,24.7,25.15,25.06,-0.15,-0.5986,0.784,5023836,125324205.0,21853739440.3,15963071065.3
2019-01-25,'600845,宝信软件,25.06,25.45,24.9,25.38,25.45,-0.39,-1.5324,0.9409,6029739,151748734.0,21985335623.2,16059195539.8
2019-01-24,'600845,宝信软件,25.45,25.55,24.8,25.04,24.9,0.55,2.2088,0.8657,5547896,140594050.0,22327485698.7,16309119173.5
2019-01-23,'600845,宝信软件,24.9,24.99,24.39,24.39,24.48,0.42,1.7157,1.0642,6819907,168913554.0,21844966361.4,15956662767.0
2019-01-22,'600845,宝信软件,24.48,25.18,24.33,24.77,24.77,-0.29,-1.1708,1.1491,7363789,182221897.0,21476497049.3,15687514238.4
2019-01-21,'600845,宝信软件,24.77,24.93,24.52,24.91,24.93,-0.16,-0.6418,0.9812,6287852,155477787.0,21730916336.2,15873354889.1
2019-01-18,'600845,宝信软件,24.93,25.0,24.05,24.48,24.54,0.39,1.5892,1.383,8862909,216685036.0,21871285598.0,15975887661.9
2019-01-17,'600845,宝信软件,24.54,24.98,24.33,24.72,24.69,-0.15,-0.6075,1.0143,6500071,159966538.0,21529135522.4,15725964028.2
2019-01-16,'600845,宝信软件,24.69,25.5,23.83,23.85,23.95,0.74,3.0898,1.7025,10910274,271648949.0,21660731705.3,15822088502.7
2019-01-15,'600845,宝信软件,23.95,24.58,23.5,23.5,22.96,0.99,4.3118,1.659,10631427,255776410.0,21011523869.7,15347874428.5
2019-01-14,'600845,宝信软件,22.96,23.48,22.69,23.26,23.2,-0.24,-1.0345,0.7117,4560734,104611423.0,20142989062.6,14713452896.8
2019-01-11,'600845,宝信软件,23.2,24.1,23.06,23.55,23.6,-0.4,-1.6949,0.8204,5257369,123462541.0,20353542955.2,14867252056.0
2019-01-10,'600845,宝信软件,23.6,23.99,22.95,23.0,22.81,0.79,3.4634,1.0843,6948569,164032525.0,20704466109.6,15123583988.0
2019-01-09,'600845,宝信软件,22.81,23.7,22.79,22.79,22.82,-0.01,-0.0438,0.8403,5384980,125124006.0,20011392879.7,14617328422.3
2019-01-08,'600845,宝信软件,22.82,23.13,22.61,22.95,23.08,-0.26,-1.1265,0.73,4678050,106855560.0,20020165958.5,14623736720.6
2019-01-07,'600845,宝信软件,23.08,23.34,22.76,23.0,22.9,0.18,0.786,1.4382,9216205,212386406.0,20248266008.9,14790352476.4
2019-01-04,'600845,宝信软件,22.9,22.96,21.81,21.98,22.09,0.81,3.6668,1.2544,8038532,180845139.0,20090350589.4,14675003107.0
2019-01-03,'600845,宝信软件,22.09,22.33,21.3,21.33,21.38,0.71,3.3209,1.1799,7561336,166825699.0,19379731201.7,14155930944.7
2019-01-02,'600845,宝信软件,21.38,21.64,20.75,20.86,20.85,0.53,2.542,0.8283,5307951,112878111.0,18756842602.7,13700941765.4
2018-12-28,'600845,宝信软件,20.85,21.56,20.76,21.39,21.21,-0.36,-1.6973,0.7157,4586450,96786242.0,18291869423.1,13361301955.5
2018-12-27,'600845,宝信软件,21.21,22.05,21.2,21.95,21.66,-0.45,-2.0776,0.7495,4803258,104443514.0,18607700262.1,13592000694.3
2018-12-26,'600845,宝信软件,21.66,22.09,21.66,21.9,22.02,-0.36,-1.6349,0.6407,4105977,89607431.0,19002488810.8,13880374117.8
2018-12-25,'600845,宝信软件,22.02,22.09,21.18,21.19,21.4,0.62,2.8972,1.0725,6872875,148383949.0,19318319649.7,14111072856.6
2018-12-24,'600845,宝信软件,21.4,21.65,20.71,20.96,20.92,0.48,2.2945,0.7567,4849176,103229246.0,18774388760.4,13713758362.0
2018-12-21,'600845,宝信软件,20.92,21.17,20.51,20.63,20.74,0.18,0.8679,0.4617,2958783,61895069.0,18353280975.1,13406160043.6
2018-12-20,'600845,宝信软件,20.74,20.9,20.3,20.5,20.5,0.24,1.1707,0.488,3127511,64632580.0,18195365555.6,13290810674.2
2018-12-19,'600845,宝信软件,20.5,21.27,20.48,21.15,21.1,-0.6,-2.8436,0.6074,3892630,80807198.0,17984811663.0,13137011515.0
2018-12-18,'600845,宝信软件,21.1,21.37,20.68,20.86,21.19,-0.09,-0.4247,0.53,3396190,71449805.0,18511196394.6,13521509413.0
2018-12-17,'600845,宝信软件,21.19,21.38,20.66,21.29,21.42,-0.23,-1.0738,0.6445,4130180,86942156.0,18590154104.3,13579184097.7
2018-12-14,'600845,宝信软件,21.42,22.03,21.41,21.83,21.83,-0.41,-1.8781,0.4928,3158319,68721847.0,18791934918.1,13726574958.6
2018-12-13,'600845,宝信软件,21.83,22.14,21.33,21.52,21.53,0.3,1.3934,0.6791,4351742,94878464.0,19151631151.4,13989315188.9
2018-12-12,'600845,宝信软件,21.53,21.74,21.33,21.66,21.49,0.04,0.1861,0.4128,2645214,56897965.0,18888438785.6,13797066239.9
2018-12-11,'600845,宝信软件,21.49,21.53,21.21,21.43,21.23,0.26,1.2247,0.4411,2826424,60425855.0,18853346470.1,13771433046.7
2018-12-10,'600845,宝信软件,21.23,21.66,21.16,21.55,21.81,-0.58,-2.6593,0.5804,3719123,79388322.0,18625246419.8,13604817290.9
2018-12-07,'600845,宝信软件,21.81,21.96,21.24,21.29,21.28,0.53,2.4906,0.9334,5981439,129749783.0,19134084993.7,13976498592.3
2018-12-06,'600845,宝信软件,21.28,21.53,20.7,21.21,21.54,-0.26,-1.2071,0.8219,5266956,111345528.0,18669111814.1,13636858782.4
2018-12-05,'600845,宝信软件,21.54,21.75,21.4,21.4,21.89,-0.35,-1.5989,0.5483,3513691,75970416.0,18897211864.4,13803474538.2
2018-12-04,'600845,宝信软件,21.89,21.95,21.53,21.9,21.9,-0.01,-0.0457,0.8326,5335335,115972626.0,19204269624.5,14027764978.7
2018-12-03,'600845,宝信软件,21.9,22.25,21.28,21.61,20.89,1.01,4.8348,1.6087,10309292,225219014.0,19213042703.4,14034173277.0
2018-11-30,'600845,宝信软件,20.89,21.09,19.66,20.18,20.18,0.71,3.5183,1.5609,10002560,203022105.0,18326961738.5,13386935148.7
2018-11-29,'600845,宝信软件,20.18,21.5,20.07,21.35,21.0,-0.82,-3.9048,1.3449,8618392,179185103.0,17704073139.5,12931945969.4
2018-11-28,'600845,宝信软件,21.0,21.08,20.16,20.87,20.84,0.16,0.7678,1.0895,6981862,144244280.0,18423465606.0,13457426430.0
2018-11-27,'600845,宝信软件,20.84,21.31,20.68,21.2,21.01,-0.17,-0.8091,0.9034,5789088,121885664.0,18283096344.2,13354893657.2
2018-11-26,'600845,宝信软件,21.01,21.9,20.71,21.82,21.98,-0.97,-4.4131,1.3949,8938777,188897149.0,18432238684.9,13463834728.3
2018-11-23,'600845,宝信软件,21.98,22.51,21.75,22.5,22.51,-0.53,-2.3545,0.7911,5069320,111729678.0,19283227334.3,14085439663.4
2018-11-22,'600845,宝信软件,22.51,23.05,22.34,22.65,22.96,-0.45,-1.9599,0.8819,5651489,127748405.0,19748200513.9,14425079473.3
2018-11-21,'600845,宝信软件,22.96,23.09,21.63,21.75,22.02,0.94,4.2688,1.6235,10403860,234721457.0,20142989062.6,14713452896.8
2018-11-20,'600845,宝信软件,22.02,23.32,21.96,22.8,23.12,-1.1,-4.7578,1.3152,8428159,189654746.0,19318319649.7,14111072856.6
2018-11-19,'600845,宝信软件,23.12,23.63,22.75,23.36,23.54,-0.42,-1.7842,0.923,5914845,136166677.0,20283358324.3,14815985669.6
2018-11-16,'600845,宝信软件,23.54,24.23,23.3,23.48,23.53,0.01,0.0425,1.574,10086718,239395352.0,20651827636.4,15085134198.2
2018-11-15,'600845,宝信软件,23.53,23.57,22.5,22.8,22.95,0.58,2.5272,1.558,9984433,231520685.0,20643054557.6,15078725899.9
2018-11-14,'600845,宝信软件,22.95,23.29,22.73,23.09,23.12,-0.17,-0.7353,0.8832,5659667,130185270.0,20134215983.7,14707044598.5
2018-11-13,'600845,宝信软件,23.12,23.38,22.66,22.8,23.2,-0.08,-0.3448,1.6956,10865619,250774981.0,20283358324.3,14815985669.6
2018-11-12,'600845,宝信软件,23.2,23.39,21.34,21.34,21.49,1.71,7.9572,2.4606,15768479,356322601.0,20353542955.2,14867252056.0
2018-11-09,'600845,宝信软件,21.49,21.69,20.88,21.03,21.22,0.27,1.2724,0.9934,6365840,136639044.0,18853346470.1,13771433046.7
2018-11-08,'600845,宝信软件,21.22,22.24,21.1,22.15,21.9,-0.68,-3.105,1.378,8830826,190259713.0,18616473340.9,13598408992.6
2018-11-07,'600845,宝信软件,21.9,22.6,21.8,21.94,21.9,0.0,0.0,1.5433,9890207,219234357.0,19213042703.4,14034173277.0
2018-11-06,'600845,宝信软件,21.9,22.2,21.62,22.15,22.35,-0.45,-2.0134,0.9194,5892036,128820319.0,19213042703.4,14034173277.0
2018-11-05,'600845,宝信软件,22.35,22.9,21.58,22.65,22.84,-0.49,-2.1454,1.8213,11671356,259766443.0,19607831252.1,14322546700.5
2018-11-02,'600845,宝信软件,22.84,23.1,22.36,22.88,22.3,0.54,2.4215,2.1469,13758139,312462378.0,20037712116.2,14636553317.2
2018-11-01,'600845,宝信软件,22.3,23.4,22.13,22.65,22.22,0.08,0.36,2.1546,13807380,312542391.0,19563965857.8,14290505209.0
2018-10-31,'600845,宝信软件,22.22,22.74,21.26,21.81,21.61,0.61,2.8228,1.7372,11132545,245010191.0,19493781226.9,14239238822.6
2018-10-30,'600845,宝信软件,21.61,22.2,20.41,21.5,21.59,0.02,0.0926,1.8881,12099791,258782041.0,18960610326.3,13848332626.3
2018-10-29,'600845,宝信软件,21.59,22.17,21.02,21.39,21.57,0.02,0.0927,1.9791,12682481,276529523.0,18943062329.7,13835516029.7
2018-10-26,'600845,宝信软件,21.57,22.38,21.05,22.15,21.88,-0.31,-1.4168,2.0172,12927062,281413327.0,18925514333.1,13822699433.1
2018-10-25,'600845,宝信软件,21.88,22.1,20.75,21.33,22.21,-0.33,-1.4858,2.34,14995404,320056377.0,19197508280.4,14021356680.4
2018-10-24,'600845,宝信软件,22.21,22.76,21.69,22.4,22.48,-0.27,-1.2011,1.6426,10526288,233753479.0,19487050224.3,14232830524.3
2018-10-23,'600845,宝信软件,22.48,22.94,22.15,22.37,22.68,-0.2,-0.8818,2.3727,15204891,342153620.0,19723948178.4,14405854578.4
2018-10-22,'600845,宝信软件,22.68,23.3,21.7,22.2,21.61,1.07,4.9514,3.0876,19786371,443320305.0,19899428144.4,14534020544.4
2018-10-19,'600845,宝信软件,21.61,21.78,19.36,19.38,19.8,1.81,9.1414,3.3628,20523849,428422871.0,18960610326.3,13188855026.7
2018-10-18,'600845,宝信软件,19.8,20.48,19.0,19.2,19.14,0.66,3.4483,3.1936,19491054,383804760.0,17372516634.0,12084189242.4
2018-10-17,'600845,宝信软件,19.14,19.14,18.56,18.9,17.4,1.74,10.0,3.098,18907339,358232394.0,16793432746.2,11681382934.3
2018-10-16,'600845,宝信软件,17.4,18.95,17.16,18.64,18.67,-1.27,-6.8024,1.8939,11558933,205659249.0,15266757042.0,10619439031.2
2018-10-15,'600845,宝信软件,18.67,19.68,18.58,19.2,19.12,-0.45,-2.3536,1.0218,6236306,119735026.0,16381054826.1,11394536018.0
2018-10-12,'600845,宝信软件,19.12,19.93,18.28,19.46,19.59,-0.47,-2.3992,1.5276,9322862,179344352.0,16775884749.6,11669176682.6
2018-10-11,'600845,宝信软件,19.59,20.8,19.35,20.0,21.5,-1.91,-8.8837,1.5881,9692676,192810890.0,17188262669.7,11956023598.9
2018-10-10,'600845,宝信软件,21.5,23.22,21.14,23.0,23.0,-1.5,-6.5217,1.9465,11879474,260461206.0,18864096345.0,13121720642.0
2018-10-09,'600845,宝信软件,23.0,24.19,22.9,23.85,23.73,-0.73,-3.0763,1.0875,6637073,155153283.0,20180196090.0,14037189524.0
2018-10-08,'600845,宝信软件,23.73,24.19,23.32,23.88,24.51,-0.78,-3.1824,0.9416,5746851,136840303.0,20820697965.9,14482717713.2
2018-09-28,'600845,宝信软件,24.51,24.56,23.13,23.85,23.85,0.66,2.7673,1.421,8672523,207222751.0,21505069833.3,14958761531.9
2018-09-27,'600845,宝信软件,23.85,24.4,23.63,24.1,24.05,-0.2,-0.8316,0.8264,5043701,121254391.0,20925985945.5,14555955223.8
2018-09-26,'600845,宝信软件,24.05,24.13,23.38,23.6,23.7,0.35,1.4768,0.9725,5935336,141720763.0,21101465911.5,14678017741.4
2018-09-25,'600845,宝信软件,23.7,24.15,23.33,23.45,23.6,0.1,0.4237,1.012,6176317,147297210.0,20794375971.0,14464408335.6
2018-09-21,'600845,宝信软件,23.6,24.05,22.8,23.88,23.96,-0.36,-1.5025,1.7302,10559784,246260387.0,20706635988.0,14403377076.8
2018-09-20,'600845,宝信软件,23.96,24.15,23.71,23.88,23.81,0.15,0.63,0.6714,4097388,98156966.0,21022499926.8,14623089608.5
2018-09-19,'600845,宝信软件,23.81,24.2,23.32,23.35,23.42,0.39,1.6652,1.1335,6917624,164891896.0,20890889952.3,14531542720.3
2018-09-18,'600845,宝信软件,23.42,23.46,22.61,22.91,22.83,0.59,2.5843,0.7818,4771363,110010956.0,20548704018.6,14293520811.0
2018-09-17,'600845,宝信软件,22.83,23.3,22.6,23.1,23.22,-0.39,-1.6796,0.7924,4836259,110335323.0,20031038118.9,13933436384.0
2018-09-14,'600845,宝信软件,23.22,24.26,23.03,24.15,24.15,-0.93,-3.8509,1.4929,9111096,214468721.0,20373224052.6,14171458293.4
2018-09-13,'600845,宝信软件,24.15,24.21,23.34,23.8,23.42,0.73,3.117,1.3262,8093992,192964610.0,21189205894.5,14739049000.2
2018-09-12,'600845,宝信软件,23.42,24.47,22.7,24.3,24.38,-0.96,-3.9377,1.2524,7643339,180365644.0,20548704018.6,14293520811.0
2018-09-11,'600845,宝信软件,24.38,24.45,23.51,23.79,23.65,0.73,3.0867,0.803,4900625,117871129.0,21391007855.4,14879420895.4
2018-09-10,'600845,宝信软件,23.65,24.89,23.65,24.6,24.9,-1.25,-5.0201,1.4492,8844375,213327819.0,20750505979.5,14433892706.2
2018-09-07,'600845,宝信软件,24.9,26.91,24.0,26.5,26.45,-1.55,-5.8601,2.0098,12266112,314452929.0,21847255767.0,15196783441.2
2018-09-06,'600845,宝信软件,26.45,26.85,25.9,26.02,26.03,0.42,1.6135,1.151,7024602,185550528.0,23207225503.5,16142767952.6
2018-09-05,'600845,宝信软件,26.03,26.71,25.88,26.0,26.14,-0.11,-0.4208,1.2263,7484277,196516601.0,22838717574.9,15886436665.6
2018-09-04,'600845,宝信软件,26.14,26.5,25.1,25.29,25.25,0.89,3.5248,1.7541,10705330,277048072.0,22935231556.2,15953571050.3
2018-09-03,'600845,宝信软件,25.25,25.28,23.9,24.25,24.33,0.92,3.7813,0.909,5547831,136971971.0,22154345707.5,15410392847.0
2018-08-31,'600845,宝信软件,24.33,25.2,24.31,24.48,24.52,-0.19,-0.7749,0.7551,4608195,113697395.0,21347137863.9,14848905266.0
2018-08-30,'600845,宝信软件,24.52,25.72,24.45,25.47,25.47,-0.95,-3.7299,0.8689,5303115,132017699.0,21513843831.6,14964864657.8
2018-08-29,'600845,宝信软件,25.47,26.2,25.16,25.77,25.93,-0.46,-1.774,0.8424,5141306,131141615.0,22347373670.1,15544661616.4
2018-08-28,'600845,宝信软件,25.93,26.28,25.63,25.68,25.68,0.25,0.9735,1.1079,6761449,175288932.0,22750977591.9,15825405406.8
2018-08-27,'600845,宝信软件,25.68,26.0,24.29,24.5,24.58,1.1,4.4752,1.5694,9578483,242193785.0,22531627634.4,15672827259.8
2018-08-24,'600845,宝信软件,24.58,25.21,24.5,25.06,25.03,-0.45,-1.7978,0.8363,5104118,126495350.0,21566487821.4,15001483413.0
2018-08-23,'600845,宝信软件,25.03,25.24,24.3,24.37,24.37,0.66,2.7082,1.2803,7814125,194998590.0,21961317744.9,15276124077.6
2018-08-22,'600845,宝信软件,24.37,24.9,24.21,24.33,24.43,-0.06,-0.2456,0.9594,5855414,143468697.0,21382233857.1,14873317769.6
2018-08-21,'600845,宝信软件,24.43,24.9,23.84,24.14,24.36,0.07,0.2874,1.5366,9377787,228436592.0,21434877846.9,14909936524.8
2018-08-20,'600845,宝信软件,24.36,24.38,22.63,23.28,23.65,0.71,3.0021,2.1873,13349258,313281023.0,21373459858.8,14867214643.7
2018-08-17,'600845,宝信软件,23.65,26.71,23.36,26.59,25.96,-2.31,-8.8983,3.0621,18688369,459483687.0,20750505979.5,14433892706.2
2018-08-16,'600845,宝信软件,25.96,26.71,25.08,25.7,26.13,-0.17,-0.6506,1.523,9294790,241387524.0,22777299586.8,15843714784.5
2018-08-15,'600845,宝信软件,26.13,27.18,25.7,26.5,26.82,-0.69,-2.5727,1.4164,8644282,229024824.0,22926457557.9,15947467924.4
2018-08-14,'600845,宝信软件,26.82,27.07,26.2,27.07,27.2,-0.38,-1.3971,1.4185,8657221,230800312.0,23531863440.6,16368583610.2
2018-08-13,'600845,宝信软件,27.2,27.73,25.81,25.91,26.21,0.99,3.7772,2.6995,16475230,443749140.0,23865275376.0,16600502393.6
2018-08-10,'600845,宝信软件,26.21,26.3,25.83,26.02,26.3,-0.09,-0.3422,1.5311,9344219,243142344.0,22996649544.3,15996292931.5
2018-08-09,'600845,宝信软件,26.3,26.33,23.98,24.06,23.94,2.36,9.858,2.3358,14255773,365675332.0,23075615529.0,16051221064.4
2018-08-08,'600845,宝信软件,23.94,24.9,23.9,24.18,24.37,-0.43,-1.7645,1.2057,7358594,179789068.0,21004951930.2,14610883356.7
2018-08-07,'600845,宝信软件,24.37,24.65,23.0,23.04,22.81,1.56,6.8391,1.6621,10143963,240914455.0,21382233857.1,14873317769.6
2018-08-06,'600845,宝信软件,22.81,24.24,22.5,23.75,23.8,-0.99,-4.1597,1.3408,8183068,191535487.0,20013490122.3,13921230132.3
2018-08-03,'600845,宝信软件,23.8,24.58,23.64,24.19,24.21,-0.41,-1.6935,0.8985,5483378,132276002.0,20882115954.0,14525439594.4
2018-08-02,'600845,宝信软件,24.21,25.89,23.47,25.89,26.08,-1.87,-7.1702,2.1552,13153566,321532578.0,21241849884.3,14775667755.5
2018-08-01,'600845,宝信软件,26.08,26.92,26.05,26.13,26.2,-0.12,-0.458,1.2291,7501166,198496402.0,22882587566.4,15916952295.0
2018-07-31,'600845,宝信软件,26.2,26.56,25.91,26.35,26.2,0.0,0.0,1.218,7433811,194995876.0,22987875546.0,15990189805.6
2018-07-30,'600845,宝信软件,26.2,26.39,25.81,26.28,26.22,-0.02,-0.0763,1.0142,6189800,161588516.0,22987875546.0,15990189805.6
2018-07-27,'600845,宝信软件,26.22,27.0,25.96,26.96,27.09,-0.87,-3.2115,1.9702,12024677,316184055.0,23005423542.6,16002396057.4
