日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'300359,全通教育,8.75,9.39,8.68,9.39,8.73,0.02,0.2291,10.9114,69069571,623367554.61,5538779942.5,5538779942.5
2019-04-02,'300359,全通教育,8.73,8.73,8.73,8.73,7.94,0.79,9.9496,0.3483,2204905,19248820.65,5526119874.06,5526119874.06
2019-04-01,'300359,全通教育,7.94,7.94,7.94,7.94,7.22,0.72,9.9723,0.2255,1427650,11335541.0,5026047170.68,5026047170.68
2019-03-29,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-28,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-27,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-26,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-25,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-22,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-21,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-20,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-19,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-18,'300359,全通教育,0.0,0.0,0.0,0.0,7.22,None,None,0.0,0,0.0,4570284706.84,4570284706.84
2019-03-15,'300359,全通教育,7.22,7.31,7.11,7.19,7.13,0.09,1.2623,2.6058,16494526,118740961.48,4570284706.84,4570284706.84
2019-03-14,'300359,全通教育,7.13,7.58,6.97,7.55,7.47,-0.34,-4.5515,3.4995,22151837,159679077.13,4513314398.86,4513314398.86
2019-03-13,'300359,全通教育,7.47,7.89,7.32,7.88,7.95,-0.48,-6.0377,4.5982,29106697,222572362.49,4728535562.34,4728535562.34
2019-03-12,'300359,全通教育,7.95,8.13,7.69,7.8,7.81,0.14,1.7926,5.5286,34996087,277097123.79,5032377204.9,5032377204.9
2019-03-11,'300359,全通教育,7.81,7.84,7.39,7.48,7.47,0.34,4.5515,4.634,29333317,224277795.99,4943756725.82,4943756725.82
2019-03-08,'300359,全通教育,7.47,8.0,7.25,7.4,7.61,-0.14,-1.8397,7.1612,45330585,343953188.68,4728535562.34,4728535562.34
2019-03-07,'300359,全通教育,7.61,7.89,7.09,7.18,7.25,0.36,4.9655,6.6922,42362033,315641079.42,4817156041.42,4817156041.42
2019-03-06,'300359,全通教育,7.25,7.35,7.01,7.06,6.97,0.28,4.0172,5.4821,34701717,249037307.64,4589274809.5,4589274809.5
2019-03-05,'300359,全通教育,6.97,7.16,6.67,6.7,6.69,0.28,4.1854,4.397,27833358,192512143.02,4412033851.34,4412033851.34
2019-03-04,'300359,全通教育,6.69,6.88,6.66,6.69,6.63,0.06,0.905,3.8227,24198131,163843660.2,4234792893.18,4234792893.18
2019-03-01,'300359,全通教育,6.63,6.75,6.5,6.71,6.69,-0.06,-0.8969,2.5254,15985808,105526830.41,4196812687.86,4196812687.86
2019-02-28,'300359,全通教育,6.69,6.86,6.61,6.73,6.75,-0.06,-0.8889,2.4593,15567287,104894010.41,4234792893.18,4234792893.18
2019-02-27,'300359,全通教育,6.75,6.97,6.65,6.7,6.88,-0.13,-1.8895,5.1039,32308010,218926751.56,4272773098.5,4272773098.5
2019-02-26,'300359,全通教育,6.88,7.18,6.44,6.5,6.53,0.35,5.3599,7.2907,46150150,314633448.13,4355063543.36,4355063543.36
2019-02-25,'300359,全通教育,6.53,6.74,6.28,6.55,6.14,0.39,6.3518,4.6281,29295856,189581410.14,4133512345.66,4133512345.66
2019-02-22,'300359,全通教育,6.14,6.17,5.92,5.92,5.95,0.19,3.1933,2.6745,16929669,102730700.03,3886641011.08,3886641011.08
2019-02-21,'300359,全通教育,5.95,6.11,5.93,5.97,6.04,-0.09,-1.4901,2.4517,15519660,93412219.26,3766370360.9,3766370360.9
2019-02-20,'300359,全通教育,6.04,6.09,5.9,5.98,5.98,0.06,1.0033,1.5622,9888943,59416554.36,3823340668.88,3823340668.88
2019-02-19,'300359,全通教育,5.98,6.13,5.93,5.96,5.96,0.02,0.3356,2.15,13609538,81780706.07,3785360463.56,3785360463.56
2019-02-18,'300359,全通教育,5.96,6.0,5.81,5.81,5.81,0.15,2.5818,1.6197,10252782,60602690.15,3772700395.12,3772700395.12
2019-02-15,'300359,全通教育,5.81,5.91,5.77,5.82,5.91,-0.1,-1.692,1.6483,10433544,60748331.22,3677749881.82,3677749881.82
2019-02-14,'300359,全通教育,5.91,6.12,5.74,5.8,5.72,0.19,3.3217,2.587,16375588,97590011.58,3741050224.02,3741050224.02
2019-02-13,'300359,全通教育,5.72,5.75,5.59,5.6,5.6,0.12,2.1429,1.0002,6331600,35911122.77,3620779573.84,3620779573.84
2019-02-12,'300359,全通教育,5.6,5.64,5.52,5.53,5.51,0.09,1.6334,0.9753,6173661,34490845.62,3544819163.2,3544819163.2
2019-02-11,'300359,全通教育,5.51,5.54,5.36,5.36,5.35,0.16,2.9907,0.8466,5359075,29278269.25,3487848855.22,3487848855.22
2019-02-01,'300359,全通教育,5.35,5.35,5.17,5.17,5.13,0.22,4.2885,0.9752,6172824,32609332.98,3386568307.7,3386568307.7
2019-01-31,'300359,全通教育,5.13,5.33,5.0,5.3,5.51,-0.38,-6.8966,1.8581,11761583,60806813.18,3247307554.86,3247307554.86
2019-01-30,'300359,全通教育,5.51,5.63,5.5,5.58,5.61,-0.1,-1.7825,0.4707,2979400,16579018.0,3487848855.22,3487848855.22
2019-01-29,'300359,全通教育,5.61,5.81,5.46,5.8,5.81,-0.2,-3.4423,1.018,6443790,36236976.6,3551149197.42,3551149197.42
2019-01-28,'300359,全通教育,5.81,5.96,5.77,5.91,5.89,-0.08,-1.3582,0.7534,4768829,27979903.07,3677749881.82,3677749881.82
2019-01-25,'300359,全通教育,5.89,6.06,5.88,6.02,6.05,-0.16,-2.6446,0.9823,6218150,37069358.5,3728390155.58,3728390155.58
2019-01-24,'300359,全通教育,6.05,6.08,5.95,6.0,6.0,0.05,0.8333,0.7332,4641105,28006156.0,3829670703.1,3829670703.1
2019-01-23,'300359,全通教育,6.0,6.07,5.92,6.07,6.08,-0.08,-1.3158,0.9328,5904410,35379354.15,3798020532.0,3798020532.0
2019-01-22,'300359,全通教育,6.08,6.21,6.06,6.16,6.16,-0.08,-1.2987,0.7701,4874450,29850266.0,3848660805.76,3848660805.76
2019-01-21,'300359,全通教育,6.16,6.22,6.13,6.16,6.15,0.01,0.1626,0.6356,4023065,24819904.9,3899301079.52,3899301079.52
2019-01-18,'300359,全通教育,6.15,6.2,6.09,6.15,6.15,0.0,0.0,0.919,5817227,35804887.95,3892971045.3,3892971045.3
2019-01-17,'300359,全通教育,6.15,6.27,6.13,6.23,6.3,-0.15,-2.381,1.3503,8547705,52985032.2,3892971045.3,3892971045.3
2019-01-16,'300359,全通教育,6.3,6.51,6.29,6.29,6.31,-0.01,-0.1585,1.79,11330526,72405947.97,3987921558.6,3987921558.6
2019-01-15,'300359,全通教育,6.31,6.32,6.18,6.2,6.2,0.11,1.7742,0.8123,5141970,32240946.0,3994251592.82,3994251592.82
2019-01-14,'300359,全通教育,6.2,6.34,6.17,6.32,6.32,-0.12,-1.8987,0.8012,5071431,31541395.2,3924621216.4,3924621216.4
2019-01-11,'300359,全通教育,6.32,6.35,6.21,6.25,6.21,0.11,1.7713,0.831,5260500,33040284.0,4000581627.04,4000581627.04
2019-01-10,'300359,全通教育,6.21,6.38,6.2,6.23,6.23,-0.02,-0.321,1.362,8621578,54073851.09,3930951250.62,3930951250.62
2019-01-09,'300359,全通教育,6.23,6.39,6.22,6.24,6.24,-0.01,-0.1603,1.1521,7292950,45929332.0,3943611319.06,3943611319.06
2019-01-08,'300359,全通教育,6.24,6.31,6.2,6.21,6.23,0.01,0.1605,0.7824,4952410,30949227.4,3949941353.28,3949941353.28
2019-01-07,'300359,全通教育,6.23,6.27,6.15,6.23,6.17,0.06,0.9724,1.1333,7174050,44651167.15,3943611319.06,3943611319.06
2019-01-04,'300359,全通教育,6.17,6.23,5.92,5.93,5.98,0.19,3.1773,1.6798,10633100,65253660.5,3905631113.74,3905631113.74
2019-01-03,'300359,全通教育,5.98,6.09,5.9,5.91,5.93,0.05,0.8432,0.6953,4401550,26443001.0,3785360463.56,3785360463.56
2019-01-02,'300359,全通教育,5.93,5.97,5.85,5.86,5.85,0.08,1.3675,0.5841,3697651,21873090.42,3753710292.46,3753710292.46
2018-12-28,'300359,全通教育,5.85,5.91,5.8,5.88,5.86,-0.01,-0.1706,0.577,3652351,21408698.84,3703070018.7,3703070018.7
2018-12-27,'300359,全通教育,5.86,6.08,5.86,6.05,5.97,-0.11,-1.8425,0.7525,4763350,28540028.0,3709400052.92,3709400052.92
2018-12-26,'300359,全通教育,5.97,6.03,5.94,5.97,5.98,-0.01,-0.1672,0.4915,3110900,18604723.0,3779030429.34,3779030429.34
2018-12-25,'300359,全通教育,5.98,6.05,5.82,6.03,6.11,-0.13,-2.1277,0.9841,6229502,37026902.66,3785360463.56,3785360463.56
2018-12-24,'300359,全通教育,6.11,6.15,6.05,6.08,6.06,0.05,0.8251,0.5732,3628200,22083032.5,3867650908.42,3867650908.42
2018-12-21,'300359,全通教育,6.06,6.12,6.01,6.05,6.07,-0.01,-0.1647,0.597,3779250,22880371.0,3836000737.32,3836000737.32
2018-12-20,'300359,全通教育,6.07,6.1,5.94,5.94,5.98,0.09,1.505,0.6061,3836351,23158759.0,3842330771.54,3842330771.54
2018-12-19,'300359,全通教育,5.98,6.03,5.93,5.99,6.0,-0.02,-0.3333,0.4544,2876100,17199788.0,3785360463.56,3785360463.56
2018-12-18,'300359,全通教育,6.0,6.05,5.93,5.99,6.03,-0.03,-0.4975,0.595,3326201,19936481.81,3798020532.0,3354065424.0
2018-12-17,'300359,全通教育,6.03,6.06,5.97,6.01,6.01,0.02,0.3328,0.6758,3777949,22741180.95,3817010634.66,3370835751.12
2018-12-14,'300359,全通教育,6.01,6.26,5.99,6.25,6.21,-0.2,-3.2206,1.5291,8548000,52287387.19,3804350566.22,3359655533.04
2018-12-13,'300359,全通教育,6.21,6.28,6.14,6.17,6.16,0.05,0.8117,1.0636,5945650,37011858.49,3930951250.62,3471457713.84
2018-12-12,'300359,全通教育,6.16,6.26,6.16,6.22,6.21,-0.05,-0.8052,0.564,3152950,19562958.5,3899301079.52,3443507168.64
2018-12-11,'300359,全通教育,6.21,6.27,6.15,6.19,6.15,0.06,0.9756,0.5957,3330200,20657533.0,3930951250.62,3471457713.84
2018-12-10,'300359,全通教育,6.15,6.25,6.1,6.16,6.2,-0.05,-0.8065,0.9848,5505243,34021437.31,3892971045.3,3437917059.6
2018-12-07,'300359,全通教育,6.2,6.33,6.19,6.26,6.29,-0.09,-1.4308,1.4445,8074850,50529934.0,3924621216.4,3465867604.8
2018-12-06,'300359,全通教育,6.29,6.68,6.23,6.3,6.33,-0.04,-0.6319,2.7247,15231293,97580285.97,3981591524.38,3516178586.16
2018-12-05,'300359,全通教育,6.33,6.42,6.25,6.28,6.42,-0.09,-1.4019,1.4016,7835088,49619585.53,4006911661.26,3538539022.32
2018-12-04,'300359,全通教育,6.42,6.45,6.3,6.3,6.33,0.09,1.4218,1.72,9614859,61467259.99,4063881969.24,3588850003.68
2018-12-03,'300359,全通教育,6.33,6.39,6.23,6.26,6.14,0.19,3.0945,1.4653,8191232,51725730.2,4006911661.26,3538539022.32
2018-11-30,'300359,全通教育,6.14,6.18,5.96,6.14,6.14,0.0,0.0,1.2019,6718837,41007458.79,3886641011.08,3432326950.56
2018-11-29,'300359,全通教育,6.14,6.46,6.1,6.42,6.45,-0.31,-4.8062,1.8898,10564135,66318580.15,3886641011.08,3432326950.56
2018-11-28,'300359,全通教育,6.45,6.56,6.1,6.28,6.27,0.18,2.8708,2.3498,13135360,83237160.0,4082872071.9,3605620330.8
2018-11-27,'300359,全通教育,6.27,6.35,6.18,6.29,6.24,0.03,0.4808,1.0546,5895300,36952873.0,3968931455.94,3504998368.08
2018-11-26,'300359,全通教育,6.24,6.34,6.2,6.26,6.26,-0.02,-0.3195,0.7834,4379350,27451245.38,3949941353.28,3488228040.96
2018-11-23,'300359,全通教育,6.26,6.72,6.2,6.69,6.68,-0.42,-6.2874,2.393,13377083,85334787.14,3962601421.72,3499408259.04
2018-11-22,'300359,全通教育,6.68,6.75,6.6,6.62,6.64,0.04,0.6024,1.3125,7337026,48971158.92,4228462858.96,3734192838.72
2018-11-21,'300359,全通教育,6.64,6.65,6.47,6.47,6.59,0.05,0.7587,1.6172,9040262,59335997.58,4203142722.08,3711832402.56
2018-11-20,'300359,全通教育,6.59,6.8,6.58,6.67,6.73,-0.14,-2.0802,1.6398,9166386,61323209.84,4171492550.98,3683881857.36
2018-11-19,'300359,全通教育,6.73,6.77,6.61,6.71,6.8,-0.07,-1.0294,2.1199,11850683,79146393.5,4260113030.06,3762143383.92
2018-11-16,'300359,全通教育,6.8,6.9,6.72,6.8,6.9,-0.1,-1.4493,3.0718,17171522,116684391.86,4304423269.6,3801274147.2
2018-11-15,'300359,全通教育,6.9,6.92,6.6,6.68,6.69,0.21,3.139,3.6401,20348424,137979834.41,4367723611.8,3857175237.6
2018-11-14,'300359,全通教育,6.69,6.83,6.66,6.78,6.86,-0.17,-2.4781,2.9811,16664682,112202626.01,4234792893.18,3739782947.76
2018-11-13,'300359,全通教育,6.86,6.9,6.37,6.4,6.52,0.34,5.2147,5.1954,29042711,193952549.43,4342403474.92,3834814801.44
2018-11-12,'300359,全通教育,6.52,6.55,6.18,6.18,6.31,0.21,3.3281,3.1256,17472531,111892379.91,4127182311.44,3644751094.08
2018-11-09,'300359,全通教育,6.31,6.55,6.24,6.43,6.23,0.08,1.2841,2.1178,11838515,75235568.45,3994251592.82,3527358804.24
2018-11-08,'300359,全通教育,6.23,6.45,6.23,6.38,6.29,-0.06,-0.9539,1.4815,8281900,52327056.0,3943611319.06,3482637931.92
2018-11-07,'300359,全通教育,6.29,6.45,6.22,6.24,6.24,0.05,0.8013,2.5846,14447943,91462260.05,3981591524.38,3516178586.16
2018-11-06,'300359,全通教育,6.24,6.33,6.13,6.3,6.34,-0.1,-1.5773,1.9604,10958713,67959472.53,3949941353.28,3488228040.96
2018-11-05,'300359,全通教育,6.34,6.55,6.23,6.28,6.27,0.07,1.1164,2.483,13880067,87935024.33,4013241695.48,3544129131.36
2018-11-02,'300359,全通教育,6.27,6.5,6.16,6.17,6.11,0.16,2.6187,2.3934,13379303,84097454.34,3968931455.94,3504998368.08
2018-11-01,'300359,全通教育,6.11,6.29,6.1,6.16,6.1,0.01,0.1639,1.9029,10637513,65709758.07,3867650908.42,3415556623.44
2018-10-31,'300359,全通教育,6.1,6.28,6.08,6.14,6.03,0.07,1.1609,1.3865,7750877,47637307.46,3861320874.2,3409966514.4
2018-10-30,'300359,全通教育,6.03,6.08,5.82,5.87,5.89,0.14,2.3769,1.4202,7939150,47530269.0,3817010634.66,3370835751.12
2018-10-29,'300359,全通教育,5.89,6.04,5.85,5.99,5.99,-0.1,-1.6694,0.7118,3979200,23706602.5,3728390155.58,3292574224.56
2018-10-26,'300359,全通教育,5.99,6.1,5.91,5.99,5.94,0.05,0.8418,1.0714,5989325,35899960.5,3791690497.78,3348475314.96
2018-10-25,'300359,全通教育,5.94,5.97,5.7,5.77,5.97,-0.03,-0.5025,1.2231,6837035,39820719.3,3760040326.68,3320524769.76
2018-10-24,'300359,全通教育,5.97,6.06,5.91,5.93,5.97,0.0,0.0,1.0156,5677155,33925827.2,3779030429.34,3337295096.88
2018-10-23,'300359,全通教育,5.97,6.18,5.91,5.97,6.0,-0.03,-0.5,2.0088,11229382,67831789.68,3779030429.34,3337295096.88
2018-10-22,'300359,全通教育,6.0,6.14,5.8,5.83,5.78,0.22,3.8062,2.1234,11869908,71172470.2,3798020532.0,3354065424.0
2018-10-19,'300359,全通教育,5.78,5.82,5.5,5.55,5.67,0.11,1.94,1.0398,5812681,33291198.25,3658759779.16,3231083025.12
2018-10-18,'300359,全通教育,5.67,5.86,5.66,5.86,5.86,-0.19,-3.2423,0.8695,4860832,27806659.08,3589129402.74,3169591825.68
2018-10-17,'300359,全通教育,5.86,5.91,5.6,5.87,5.74,0.12,2.0906,1.1085,6196623,35921224.45,3709400052.92,3275803897.44
2018-10-16,'300359,全通教育,5.74,5.87,5.65,5.73,5.73,0.01,0.1745,0.8234,4602865,26563015.95,3633439642.28,3208722588.96
2018-10-15,'300359,全通教育,5.73,5.89,5.73,5.78,5.75,-0.02,-0.3478,0.8395,4692626,27303567.47,3627109608.06,3203132479.92
2018-10-12,'300359,全通教育,5.75,5.87,5.55,5.7,5.81,-0.06,-1.0327,1.5609,8725501,49928464.7,3639769676.5,3214312698.0
2018-10-11,'300359,全通教育,5.81,6.3,5.81,6.3,6.46,-0.65,-10.0619,2.4366,13621112,81939280.91,3677749881.82,3247853352.24
2018-10-10,'300359,全通教育,6.46,6.6,6.39,6.54,6.54,-0.08,-1.2232,1.3163,7358126,47816883.2,4089202106.12,3611210439.84
2018-10-09,'300359,全通教育,6.54,6.63,6.49,6.55,6.54,0.0,0.0,0.7995,4469550,29305591.0,4139842379.88,3655931312.16
2018-10-08,'300359,全通教育,6.54,6.77,6.51,6.75,6.92,-0.38,-5.4913,1.2962,7245700,47947185.48,4139842379.88,3655931312.16
2018-09-28,'300359,全通教育,6.92,6.94,6.82,6.84,6.82,0.1,1.4663,1.0174,5687450,39165910.0,4380383680.24,3868355455.68
2018-09-27,'300359,全通教育,6.82,7.16,6.8,7.16,7.15,-0.33,-4.6154,2.1804,11983654,83448484.12,4317083338.04,3748368462.08
2018-09-26,'300359,全通教育,7.15,7.27,7.13,7.13,7.16,-0.01,-0.1397,1.0456,5747038,41330667.7,4525974467.3,3929741129.6
2018-09-25,'300359,全通教育,7.16,7.29,7.15,7.29,7.32,-0.16,-2.1858,1.2445,6839950,49317386.5,4532304501.52,3935237271.04
2018-09-21,'300359,全通教育,7.32,7.37,7.23,7.31,7.3,0.02,0.274,1.57,8629000,63147599.36,4633585049.04,4023175534.08
2018-09-20,'300359,全通教育,7.3,7.42,7.2,7.22,7.25,0.05,0.6897,1.1881,6529850,47620785.5,4620924980.6,4012183251.2
2018-09-19,'300359,全通教育,7.25,7.32,7.15,7.2,7.2,0.05,0.6944,1.3037,7165479,51913305.17,4589274809.5,3984702544.0
2018-09-18,'300359,全通教育,7.2,7.22,6.99,7.01,7.03,0.17,2.4182,1.137,6248951,44610313.6,4557624638.4,3957221836.8
2018-09-17,'300359,全通教育,7.03,7.22,7.01,7.16,7.23,-0.2,-2.7663,1.2903,7091401,50445889.66,4450014056.66,3863787432.32
2018-09-14,'300359,全通教育,7.23,7.49,7.21,7.42,7.46,-0.23,-3.0831,1.2529,6885951,50469029.32,4576614741.06,3973710261.12
2018-09-13,'300359,全通教育,7.46,7.49,7.27,7.49,7.4,0.06,0.8108,1.4171,7788750,57537694.67,4727942678.42,4100121514.24
2018-09-12,'300359,全通教育,7.4,7.54,7.33,7.37,7.39,0.01,0.1353,1.3403,7366288,54698981.29,4689916329.8,4067144665.6
2018-09-11,'300359,全通教育,7.39,7.49,7.18,7.29,7.4,-0.01,-0.1351,2.0783,11422657,83644849.03,4683578605.03,4061648524.16
2018-09-10,'300359,全通教育,7.4,7.89,7.38,7.59,7.47,-0.07,-0.9371,3.3925,18645601,141989264.56,4689916329.8,4067144665.6
2018-09-07,'300359,全通教育,7.47,7.52,7.32,7.44,7.51,-0.04,-0.5326,2.4315,13363599,99257677.59,4734280403.19,4105617655.68
2018-09-06,'300359,全通教育,7.51,7.95,7.14,7.17,7.24,0.27,3.7293,4.4604,24515071,185359446.74,4759631302.27,4127602221.44
2018-09-05,'300359,全通教育,7.24,7.43,7.08,7.13,7.17,0.07,0.9763,2.6937,14805081,107687188.33,4588512733.48,3979206402.56
2018-09-04,'300359,全通教育,7.17,7.25,6.97,7.05,7.05,0.12,1.7021,1.2918,7099770,50493800.7,4544148660.09,3940733412.48
2018-09-03,'300359,全通教育,7.05,7.11,6.9,7.11,7.11,-0.06,-0.8439,1.1024,6058686,42347960.76,4468095962.85,3874779715.2
2018-08-31,'300359,全通教育,7.11,7.28,6.89,7.04,7.05,0.06,0.8511,1.6487,9061250,64097115.5,4506122311.47,3907756563.84
2018-08-30,'300359,全通教育,7.05,7.38,7.0,7.31,7.37,-0.32,-4.3419,1.6939,9309750,66790659.0,4468095962.85,3874779715.2
2018-08-29,'300359,全通教育,7.37,7.39,7.25,7.31,7.33,0.04,0.5457,1.1288,6203800,45406712.0,4670903155.49,4050656241.28
2018-08-28,'300359,全通教育,7.33,7.53,7.26,7.41,7.43,-0.1,-1.3459,1.8452,10141425,74723070.42,4645552256.41,4028671675.52
2018-08-27,'300359,全通教育,7.43,7.45,7.15,7.21,7.2,0.23,3.1944,2.091,11492584,84204181.5,4708929504.11,4083633089.92
2018-08-24,'300359,全通教育,7.2,7.44,7.09,7.11,7.12,0.08,1.1236,2.1435,11780856,85734097.42,4563161834.4,3957221836.8
2018-08-23,'300359,全通教育,7.12,7.21,7.02,7.03,7.09,0.03,0.4231,1.2788,7028215,50253352.47,4512460036.24,3913252705.28
2018-08-22,'300359,全通教育,7.09,7.28,7.06,7.1,7.13,-0.04,-0.561,1.455,7997100,57367333.0,4493446861.93,3896764280.96
2018-08-21,'300359,全通教育,7.13,7.24,7.08,7.12,7.17,-0.04,-0.5579,1.5391,8458906,60480053.54,4518797761.01,3918748846.72
2018-08-20,'300359,全通教育,7.17,7.18,6.82,6.9,6.93,0.24,3.4632,1.6527,9083686,63885111.76,4544148660.09,3940733412.48
2018-08-17,'300359,全通教育,6.93,7.3,6.92,7.2,7.05,-0.12,-1.7021,1.3907,7643405,54272514.86,4392043265.61,3808826017.92
2018-08-16,'300359,全通教育,7.05,7.15,6.86,6.98,7.06,-0.01,-0.1416,1.3811,7590856,53291434.69,4468095962.85,3874779715.2
2018-08-15,'300359,全通教育,7.06,7.22,7.04,7.15,7.16,-0.1,-1.3966,1.2866,7071451,50296736.55,4474433687.62,3880275856.64
2018-08-14,'300359,全通教育,7.16,7.19,7.07,7.16,7.22,-0.06,-0.831,1.5358,8440914,60186573.4,4537810935.32,3935237271.04
2018-08-13,'300359,全通教育,7.22,7.26,7.07,7.12,7.26,-0.04,-0.551,2.0149,11073998,79305611.1,4575837283.94,3968214119.68
2018-08-10,'300359,全通教育,7.26,7.38,7.1,7.36,7.46,-0.2,-2.681,3.2622,17929532,129669490.84,4601188183.02,3990198685.44
2018-08-09,'300359,全通教育,7.46,7.88,7.01,7.01,7.23,0.23,3.1812,6.5318,35899930,265099550.41,4727942678.42,4100121514.24
2018-08-08,'300359,全通教育,7.23,7.23,6.54,6.55,6.57,0.66,10.0457,5.2784,29010921,208539621.39,4582175008.71,3973710261.12
2018-08-07,'300359,全通教育,6.57,6.58,6.39,6.42,6.41,0.16,2.4961,0.7513,4129044,26886087.96,4163885173.89,3610964926.08
2018-08-06,'300359,全通教育,6.41,6.59,6.36,6.49,6.52,-0.11,-1.6871,0.8351,4590073,29656350.33,4062481577.57,3523026663.04
2018-08-03,'300359,全通教育,6.52,6.71,6.51,6.63,6.59,-0.07,-1.0622,0.6631,3644242,24107458.78,4132196550.04,3583484218.88
2018-08-02,'300359,全通教育,6.59,6.87,6.46,6.82,6.85,-0.26,-3.7956,1.2342,6783111,44946501.1,4176560623.43,3621957208.96
2018-08-01,'300359,全通教育,6.85,7.08,6.85,6.99,7.02,-0.17,-2.4217,0.9759,5363550,37415516.14,4341341467.45,3764856886.4
2018-07-31,'300359,全通教育,7.02,7.05,6.94,6.99,7.0,0.02,0.2857,0.7659,4209702,29455844.56,4449082788.54,3858291290.88
2018-07-30,'300359,全通教育,7.0,7.18,6.94,7.13,7.19,-0.19,-2.6426,1.3004,7147077,50325896.27,4436407339.0,3847299008.0
2018-07-27,'300359,全通教育,7.19,7.33,7.17,7.27,7.32,-0.13,-1.776,1.0188,5599602,40509234.02,4556824109.63,3951725695.36
2018-07-26,'300359,全通教育,7.32,7.36,7.18,7.25,7.24,0.08,1.105,1.5973,8779174,64037383.72,4639214531.64,4023175534.08
2018-07-25,'300359,全通教育,7.24,7.39,7.17,7.23,7.27,-0.03,-0.4127,1.3747,7555400,54839168.67,4588512733.48,3979206402.56
2018-07-24,'300359,全通教育,7.27,7.32,7.03,7.08,7.08,0.19,2.6836,1.9403,10664035,76668234.78,4607525907.79,3995694826.88
2018-07-23,'300359,全通教育,7.08,7.1,6.93,6.94,6.96,0.12,1.7241,1.2509,6875132,48360175.0,4487109137.16,3891268139.52
