日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-25,'002367,康力电梯,7.89,8.05,7.54,7.88,7.44,0.45,6.0484,4.7864,38178923,298615781.9,6293479700.43,6293479700.43
2019-02-22,'002367,康力电梯,7.44,7.47,7.09,7.11,7.15,0.29,4.0559,3.8639,30820184,224321813.7,5934535991.28,5934535991.28
2019-02-21,'002367,康力电梯,7.15,7.51,7.09,7.23,7.26,-0.11,-1.5152,2.9152,23253013,169951143.08,5703216712.05,5703216712.05
2019-02-20,'002367,康力电梯,7.26,7.33,7.13,7.28,7.35,-0.09,-1.2245,2.1224,16929114,122332689.86,5790958507.62,5790958507.62
2019-02-19,'002367,康力电梯,7.35,7.64,7.28,7.37,7.37,-0.02,-0.2714,3.3285,26549510,197388420.04,5862747249.45,5862747249.45
2019-02-18,'002367,康力电梯,7.37,7.42,7.05,7.17,7.1,0.27,3.8028,3.3282,26547145,192607245.72,5878700303.19,5878700303.19
2019-02-15,'002367,康力电梯,7.1,7.22,6.96,7.07,7.14,-0.04,-0.5602,2.6025,20758928,147397846.39,5663334077.7,5663334077.7
2019-02-14,'002367,康力电梯,7.14,7.62,7.14,7.2,7.25,-0.11,-1.5172,3.5311,28165612,206195349.47,5695240185.18,5695240185.18
2019-02-13,'002367,康力电梯,7.25,7.39,7.13,7.2,7.27,-0.02,-0.2751,3.1028,24749182,179140195.02,5782981980.75,5782981980.75
2019-02-12,'002367,康力电梯,7.27,7.28,7.02,7.12,7.21,0.06,0.8322,3.252,25939268,185265669.67,5798935034.49,5798935034.49
2019-02-11,'002367,康力电梯,7.21,7.27,6.65,6.78,6.76,0.45,6.6568,4.4331,35360661,248223760.05,5751075873.27,5751075873.27
2019-02-01,'002367,康力电梯,6.76,6.85,6.52,6.52,6.46,0.3,4.644,2.928,23355665,156594883.76,5392132164.12,5392132164.12
2019-01-31,'002367,康力电梯,6.46,6.99,6.35,6.55,6.5,-0.04,-0.6154,3.2559,25970456,174208580.74,5152836358.02,5152836358.02
2019-01-30,'002367,康力电梯,6.5,6.75,6.31,6.57,6.52,-0.02,-0.3067,2.2754,18149873,118517187.49,5184742465.5,5184742465.5
2019-01-29,'002367,康力电梯,6.52,6.89,6.31,6.74,6.95,-0.43,-6.1871,3.3206,26487177,175481797.92,5200695519.24,5200695519.24
2019-01-28,'002367,康力电梯,6.95,7.15,6.54,6.61,6.6,0.35,5.303,5.8311,46512099,316940039.02,5543686174.65,5543686174.65
2019-01-25,'002367,康力电梯,6.6,6.79,6.46,6.5,6.73,-0.13,-1.9316,5.1388,40989476,270862592.51,5264507734.2,5264507734.2
2019-01-24,'002367,康力电梯,6.73,6.73,6.13,6.2,6.12,0.61,9.9673,6.5754,52448769,349264962.87,5368202583.51,5368202583.51
2019-01-23,'002367,康力电梯,6.12,6.18,5.85,5.85,5.9,0.22,3.7288,2.0032,15978301,96556339.83,4881634444.44,4881634444.44
2019-01-22,'002367,康力电梯,5.9,5.95,5.84,5.91,5.91,-0.01,-0.1692,0.5921,4723101,27832898.08,4706150853.3,4706150853.3
2019-01-21,'002367,康力电梯,5.91,5.95,5.81,5.88,5.88,0.03,0.5102,0.6606,5269026,31114558.2,4714127380.17,4714127380.17
2019-01-18,'002367,康力电梯,5.88,5.93,5.78,5.91,5.92,-0.04,-0.6757,0.9751,7777950,45586262.5,4690197799.56,4690197799.56
2019-01-17,'002367,康力电梯,5.92,6.09,5.87,5.92,5.93,-0.01,-0.1686,1.1196,8930396,53432876.14,4722103907.04,4722103907.04
2019-01-16,'002367,康力电梯,5.93,6.22,5.89,6.09,6.12,-0.19,-3.1046,1.4357,11452144,69440938.05,4730080433.91,4730080433.91
2019-01-15,'002367,康力电梯,6.12,6.12,5.86,5.98,6.02,0.1,1.6611,1.8846,15032758,90522410.15,4881634444.44,4881634444.44
2019-01-14,'002367,康力电梯,6.02,6.02,5.83,5.95,5.97,0.05,0.8375,1.2973,10347844,61351164.4,4801869175.74,4801869175.74
2019-01-11,'002367,康力电梯,5.97,6.05,5.9,6.05,6.02,-0.05,-0.8306,1.3171,10505898,62524248.35,4761986541.39,4761986541.39
2019-01-10,'002367,康力电梯,6.02,6.03,5.78,5.92,5.9,0.12,2.0339,2.4452,19503826,115718087.82,4801869175.74,4801869175.74
2019-01-09,'002367,康力电梯,5.9,5.95,5.65,5.75,5.78,0.12,2.0761,1.9951,15914360,92949776.58,4706150853.3,4706150853.3
2019-01-08,'002367,康力电梯,5.78,5.89,5.68,5.69,5.7,0.08,1.4035,1.9437,15503629,89704473.17,4610432530.86,4610432530.86
2019-01-07,'002367,康力电梯,5.7,5.79,5.65,5.73,5.7,0.0,0.0,1.9564,15604989,89178953.48,4546620315.9,4546620315.9
2019-01-04,'002367,康力电梯,5.7,5.7,5.18,5.24,5.3,0.4,7.5472,2.1262,16959376,93806268.55,4546620315.9,4546620315.9
2019-01-03,'002367,康力电梯,5.3,5.63,5.25,5.6,5.58,-0.28,-5.0179,1.4873,11863824,64512569.26,4227559241.1,4227559241.1
2019-01-02,'002367,康力电梯,5.58,5.66,5.53,5.57,5.57,0.01,0.1795,0.7888,6292231,35324742.1,4450901993.46,4450901993.46
2018-12-28,'002367,康力电梯,5.57,5.65,5.42,5.47,5.45,0.12,2.2018,1.159,9245127,51364507.19,4442925466.59,4442925466.59
2018-12-27,'002367,康力电梯,5.45,5.82,5.41,5.82,5.76,-0.31,-5.3819,1.6273,12980398,72964833.02,4347207144.15,4347207144.15
2018-12-26,'002367,康力电梯,5.76,5.82,5.54,5.59,5.65,0.11,1.9469,1.7188,13709953,77802209.68,4594479477.12,4594479477.12
2018-12-25,'002367,康力电梯,5.65,5.68,5.43,5.6,5.64,0.01,0.1773,1.1918,9506773,52831531.39,4506737681.55,4506737681.55
2018-12-24,'002367,康力电梯,5.64,5.67,5.51,5.56,5.58,0.06,1.0753,0.8212,6550477,36760247.65,4498761154.68,4498761154.68
2018-12-21,'002367,康力电梯,5.58,5.73,5.57,5.67,5.72,-0.14,-2.4476,1.0226,8156673,45973502.95,4450901993.46,4450901993.46
2018-12-20,'002367,康力电梯,5.72,5.75,5.52,5.57,5.54,0.18,3.2491,1.6497,13159099,74635562.15,4562573369.64,4562573369.64
2018-12-19,'002367,康力电梯,5.54,5.69,5.54,5.63,5.66,-0.12,-2.1201,0.9699,7736050,43390218.66,4418995885.98,4418995885.98
2018-12-18,'002367,康力电梯,5.66,5.78,5.5,5.61,5.65,0.01,0.177,1.4412,11495632,64941304.38,4514714208.42,4514714208.42
2018-12-17,'002367,康力电梯,5.65,5.67,5.45,5.48,5.54,0.11,1.9856,0.9504,7580980,42485829.12,4506737681.55,4506737681.55
2018-12-14,'002367,康力电梯,5.54,5.78,5.5,5.77,5.75,-0.21,-3.6522,1.3973,11145807,62607726.06,4418995885.98,4418995885.98
2018-12-13,'002367,康力电梯,5.75,5.86,5.73,5.77,5.79,-0.04,-0.6908,1.4304,11410016,66051423.19,4586502950.25,4586502950.25
2018-12-12,'002367,康力电梯,5.79,5.82,5.66,5.74,5.71,0.08,1.4011,1.4809,11812691,68009621.91,4618409057.73,4618409057.73
2018-12-11,'002367,康力电梯,5.71,5.75,5.64,5.72,5.71,0.0,0.0,0.9365,7469644,42527709.34,4554596842.77,4554596842.77
2018-12-10,'002367,康力电梯,5.71,5.74,5.57,5.59,5.69,0.02,0.3515,1.2726,10150770,57371058.37,4554596842.77,4554596842.77
2018-12-07,'002367,康力电梯,5.69,5.92,5.61,5.92,5.87,-0.18,-3.0664,2.6495,21133681,121349398.49,4538643789.03,4538643789.03
2018-12-06,'002367,康力电梯,5.87,6.14,5.74,6.02,6.03,-0.16,-2.6534,2.8555,22776647,135383980.49,4682221272.69,4682221272.69
2018-12-05,'002367,康力电梯,6.03,6.38,5.86,5.91,6.2,-0.17,-2.7419,4.8822,38943257,238980473.17,4809845702.61,4809845702.61
2018-12-04,'002367,康力电梯,6.2,6.25,5.89,5.92,5.99,0.21,3.5058,5.3292,42508149,260319333.64,4945446659.4,4945446659.4
2018-12-03,'002367,康力电梯,5.99,6.08,5.87,5.95,5.76,0.23,3.9931,4.2638,34010678,202956768.19,4777939595.13,4777939595.13
2018-11-30,'002367,康力电梯,5.76,5.84,5.48,5.72,5.82,-0.06,-1.0309,3.586,28604020,161811711.65,4594479477.12,4594479477.12
2018-11-29,'002367,康力电梯,5.82,6.09,5.68,5.79,5.72,0.1,1.7483,5.0573,40339762,238172791.39,4642338638.34,4642338638.34
2018-11-28,'002367,康力电梯,5.72,6.02,5.52,6.0,6.02,-0.3,-4.9834,4.4743,35689252,204324699.98,4562573369.64,4562573369.64
2018-11-27,'002367,康力电梯,6.02,6.17,5.82,5.94,5.9,0.12,2.0339,5.0009,39889845,238851043.06,4801869175.74,4801869175.74
2018-11-26,'002367,康力电梯,5.9,6.02,5.62,5.68,5.66,0.24,4.2403,4.6196,36847985,215930430.92,4706150853.3,4706150853.3
2018-11-23,'002367,康力电梯,5.66,6.11,5.66,6.1,6.29,-0.63,-10.0159,4.3933,35043150,205929728.16,4514714208.42,4514714208.42
2018-11-22,'002367,康力电梯,6.29,6.7,6.12,6.3,6.14,0.15,2.443,7.1678,57174546,364335718.4,5017235401.23,5017235401.23
2018-11-21,'002367,康力电梯,6.14,6.21,5.81,6.01,6.09,0.05,0.821,4.9225,39264719,237742918.39,4897587498.18,4897587498.18
2018-11-20,'002367,康力电梯,6.09,6.22,5.8,6.1,6.44,-0.35,-5.4348,6.7031,53467105,321778329.3,4857704863.83,4857704863.83
2018-11-19,'002367,康力电梯,6.44,6.82,6.33,6.7,6.51,-0.07,-1.0753,10.2306,81604524,535950067.53,5136883304.28,5136883304.28
2018-11-16,'002367,康力电梯,6.51,6.51,6.51,6.51,5.92,0.59,9.9662,0.8139,6492231,42264423.81,5192718992.37,5192718992.37
2018-11-15,'002367,康力电梯,5.92,5.92,5.69,5.69,5.38,0.54,10.0372,1.4207,11332266,66400946.29,4722103907.04,4722103907.04
2018-11-14,'002367,康力电梯,5.38,5.45,5.12,5.15,5.19,0.19,3.6609,2.3492,18738577,99250055.98,4291371456.06,4291371456.06
2018-11-13,'002367,康力电梯,5.19,5.24,4.89,4.92,5.0,0.19,3.8,2.1507,17155435,87474691.83,4139817445.53,4139817445.53
2018-11-12,'002367,康力电梯,5.0,5.14,4.8,4.8,4.9,0.1,2.0408,1.4737,11754956,59021210.59,3988263435.0,3988263435.0
2018-11-09,'002367,康力电梯,4.9,5.12,4.85,4.85,4.91,-0.01,-0.2037,1.1864,9463484,47066089.04,3908498166.3,3908498166.3
2018-11-08,'002367,康力电梯,4.91,5.11,4.88,4.97,5.03,-0.12,-2.3857,1.5169,12099405,60257167.75,3916474693.17,3916474693.17
2018-11-07,'002367,康力电梯,5.03,5.05,4.78,4.93,5.03,0.0,0.0,2.0963,16721416,81926566.32,4012193015.61,4012193015.61
2018-11-06,'002367,康力电梯,5.03,5.26,4.61,4.7,4.79,0.24,5.0104,2.3819,18999336,93332215.94,4012193015.61,4012193015.61
2018-11-05,'002367,康力电梯,4.79,4.94,4.42,4.48,4.49,0.3,6.6815,1.8796,14992282,70556991.4,3820756370.73,3820756370.73
2018-11-02,'002367,康力电梯,4.49,4.53,4.41,4.46,4.42,0.07,1.5837,0.8698,6937722,31024502.9,3581460564.63,3581460564.63
2018-11-01,'002367,康力电梯,4.42,4.68,4.41,4.55,4.31,0.11,2.5522,1.4194,11322058,50911724.0,3525624876.54,3525624876.54
2018-10-31,'002367,康力电梯,4.31,4.35,4.26,4.29,4.28,0.03,0.7009,0.5153,4110300,17685431.0,3437883080.97,3437883080.97
2018-10-30,'002367,康力电梯,4.28,4.31,4.16,4.25,4.29,-0.01,-0.2331,0.5614,4478300,18995820.0,3413953500.36,3413953500.36
2018-10-29,'002367,康力电梯,4.29,4.35,4.24,4.26,4.29,0.0,0.0,0.2846,2269800,9740030.0,3421930027.23,3421930027.23
2018-10-26,'002367,康力电梯,4.29,4.36,4.28,4.35,4.31,-0.02,-0.464,0.3042,2426300,10486744.0,3421930027.23,3421930027.23
2018-10-25,'002367,康力电梯,4.31,4.31,4.08,4.15,4.32,-0.01,-0.2315,0.3191,2544985,10696639.45,3437883080.97,3437883080.97
2018-10-24,'002367,康力电梯,4.32,4.38,4.25,4.26,4.27,0.05,1.171,0.3743,2985305,12865364.4,3445859607.84,3445859607.84
2018-10-23,'002367,康力电梯,4.27,4.39,4.26,4.35,4.35,-0.08,-1.8391,0.4766,3801808,16415830.64,3405976973.49,3405976973.49
2018-10-22,'002367,康力电梯,4.35,4.4,4.2,4.22,4.18,0.17,4.067,0.6292,5018512,21643598.72,3469789188.45,3469789188.45
2018-10-19,'002367,康力电梯,4.18,4.18,3.92,3.98,4.04,0.14,3.4653,0.4851,3869350,15789285.5,3334188231.66,3334188231.66
2018-10-18,'002367,康力电梯,4.04,4.26,3.99,4.24,4.25,-0.21,-4.9412,0.7243,5777300,23757274.73,3222516855.48,3222516855.48
2018-10-17,'002367,康力电梯,4.25,4.37,4.19,4.36,4.27,-0.02,-0.4684,0.3967,3164200,13499028.92,3390023919.75,3390023919.75
2018-10-16,'002367,康力电梯,4.27,4.44,4.25,4.38,4.36,-0.09,-2.0642,0.465,3709469,16134828.15,3405976973.49,3405976973.49
2018-10-15,'002367,康力电梯,4.36,4.51,4.35,4.45,4.41,-0.05,-1.1338,0.2743,2187693,9700820.64,3477765715.32,3477765715.32
2018-10-12,'002367,康力电梯,4.41,4.53,4.33,4.5,4.53,-0.12,-2.649,0.4881,3893669,17211013.77,3517648349.67,3517648349.67
2018-10-11,'002367,康力电梯,4.53,4.9,4.5,4.9,4.99,-0.46,-9.2184,0.8393,6694335,31246936.22,3613366672.11,3613366672.11
2018-10-10,'002367,康力电梯,4.99,5.02,4.96,5.0,4.99,0.0,0.0,0.2202,1756400,8762703.0,3980286908.13,3980286908.13
2018-10-09,'002367,康力电梯,4.99,5.06,4.96,4.97,4.95,0.04,0.8081,0.2744,2188863,10946218.48,3980286908.13,3980286908.13
2018-10-08,'002367,康力电梯,4.95,5.08,4.94,5.05,5.12,-0.17,-3.3203,0.4629,3692000,18539426.0,3948380800.65,3948380800.65
2018-09-28,'002367,康力电梯,5.12,5.16,5.09,5.1,5.11,0.01,0.1957,0.4285,3418310,17520703.2,4083981757.44,4083981757.44
2018-09-27,'002367,康力电梯,5.11,5.22,5.1,5.2,5.21,-0.1,-1.9194,0.7842,6254988,32159700.35,4076005230.57,4076005230.57
2018-09-26,'002367,康力电梯,5.21,5.35,5.16,5.33,5.38,-0.17,-3.1599,1.5606,12448462,65075844.25,4155770499.27,4155770499.27
2018-09-25,'002367,康力电梯,5.98,6.04,5.92,6.0,5.98,0.0,0.0,1.1325,9033102,53932644.33,4769963068.26,4769963068.26
2018-09-21,'002367,康力电梯,5.98,6.13,5.82,5.96,5.96,0.02,0.3356,1.3267,10582682,63271672.05,4769963068.26,4769963068.26
2018-09-20,'002367,康力电梯,5.96,6.15,5.75,5.76,5.79,0.17,2.9361,1.1627,9274250,55193935.9,4754010014.52,4754010014.52
2018-09-19,'002367,康力电梯,5.79,5.88,5.7,5.8,5.82,-0.03,-0.5155,1.0023,7995029,46351850.46,4618409057.73,4618409057.73
2018-09-18,'002367,康力电梯,5.82,6.05,5.72,5.76,5.65,0.17,3.0088,1.3943,11121362,65151962.94,4642338638.34,4642338638.34
2018-09-17,'002367,康力电梯,5.65,5.68,5.56,5.65,5.62,0.03,0.5338,0.5175,4127700,23263362.0,4506737681.55,4506737681.55
2018-09-14,'002367,康力电梯,5.62,5.73,5.59,5.67,5.71,-0.09,-1.5762,0.6311,5033833,28365670.42,4482808100.94,4482808100.94
2018-09-13,'002367,康力电梯,5.71,5.72,5.48,5.48,5.48,0.23,4.1971,1.1562,9222745,51819019.13,4554596842.77,4554596842.77
2018-09-12,'002367,康力电梯,5.48,5.49,5.37,5.37,5.4,0.08,1.4815,0.3716,2963695,16111191.79,4371136724.76,4371136724.76
2018-09-11,'002367,康力电梯,5.4,5.51,5.33,5.33,5.33,0.07,1.3133,0.2635,2101947,11351894.01,4307324509.8,4307324509.8
2018-09-10,'002367,康力电梯,5.33,5.45,5.33,5.45,5.44,-0.11,-2.0221,0.3356,2677018,14404896.7,4251488821.71,4251488821.71
2018-09-07,'002367,康力电梯,5.44,5.52,5.39,5.43,5.46,-0.02,-0.3663,0.4465,3561158,19431515.31,4339230617.28,4339230617.28
2018-09-06,'002367,康力电梯,5.46,5.55,5.41,5.5,5.52,-0.06,-1.087,0.4109,3277207,17956682.06,4355183671.02,4355183671.02
2018-09-05,'002367,康力电梯,5.52,5.66,5.51,5.54,5.56,-0.04,-0.7194,0.692,5519452,30777926.99,4403042832.24,4403042832.24
2018-09-04,'002367,康力电梯,5.56,5.58,5.48,5.48,5.5,0.06,1.0909,0.565,4506949,24931133.95,4434948939.72,4434948939.72
2018-09-03,'002367,康力电梯,5.5,5.52,5.38,5.5,5.45,0.05,0.9174,0.4965,3960097,21665183.38,4387089778.5,4387089778.5
2018-08-31,'002367,康力电梯,5.45,5.62,5.45,5.53,5.59,-0.14,-2.5045,0.7127,5685012,31391127.95,4347207144.15,4347207144.15
2018-08-30,'002367,康力电梯,5.59,5.74,5.58,5.6,5.67,-0.08,-1.4109,1.0765,8586469,48336335.56,4458878520.33,4458878520.33
2018-08-29,'002367,康力电梯,5.67,6.36,5.6,6.36,5.8,-0.13,-2.2414,3.3256,26527039,157369755.31,4522690735.29,4522690735.29
2018-08-28,'002367,康力电梯,5.8,5.88,5.64,5.73,5.69,0.11,1.9332,1.09,8694452,50438101.71,4626385584.6,4626385584.6
2018-08-27,'002367,康力电梯,5.69,5.73,5.57,5.65,5.62,0.07,1.2456,0.9618,7671700,43390879.0,4538643789.03,4538643789.03
2018-08-24,'002367,康力电梯,5.62,5.68,5.37,5.39,5.41,0.21,3.8817,1.1613,9263138,51485928.72,4482808100.94,4482808100.94
2018-08-23,'002367,康力电梯,5.41,5.46,5.3,5.34,5.36,0.05,0.9328,0.7216,5755683,31081921.07,4315301036.67,4315301036.67
2018-08-22,'002367,康力电梯,5.36,5.38,5.26,5.34,5.35,0.01,0.1869,0.5663,4516820,24023557.6,4275418402.32,4275418402.32
2018-08-21,'002367,康力电梯,5.35,5.41,5.29,5.32,5.31,0.04,0.7533,0.6924,5523069,29565362.72,4267441875.45,4267441875.45
2018-08-20,'002367,康力电梯,5.31,5.47,5.19,5.36,5.4,-0.09,-1.6667,1.0624,8474037,44971824.9,4235535767.97,4235535767.97
2018-08-17,'002367,康力电梯,5.4,5.75,5.35,5.68,5.68,-0.28,-4.9296,1.1207,8939088,49615204.59,4307324509.8,4307324509.8
2018-08-16,'002367,康力电梯,5.68,5.98,5.41,5.46,5.68,0.0,0.0,2.1516,17162318,97725389.89,4530667262.16,4530667262.16
2018-08-15,'002367,康力电梯,5.68,6.18,5.68,6.15,6.11,-0.43,-7.0376,2.9815,23782200,140573455.58,4530667262.16,4530667262.16
2018-08-14,'002367,康力电梯,6.11,6.11,5.99,5.99,5.55,0.56,10.0901,1.0428,8317591,50709591.01,4873657917.57,4873657917.57
2018-08-13,'002367,康力电梯,5.55,5.55,5.29,5.33,5.38,0.17,3.1599,0.7873,6279612,34041309.22,4426972412.85,4426972412.85
2018-08-10,'002367,康力电梯,5.38,5.41,5.3,5.3,5.31,0.07,1.3183,0.5684,4533602,24278610.2,4291371456.06,4291371456.06
2018-08-09,'002367,康力电梯,5.31,5.36,5.14,5.16,5.18,0.13,2.5097,0.7145,5699164,30118597.92,4235535767.97,4235535767.97
2018-08-08,'002367,康力电梯,5.18,5.28,5.15,5.25,5.27,-0.09,-1.7078,0.3695,2947702,15400866.5,4131840918.66,4131840918.66
2018-08-07,'002367,康力电梯,5.27,5.29,5.13,5.15,5.15,0.12,2.3301,0.5416,4320100,22539254.2,4203629660.49,4203629660.49
2018-08-06,'002367,康力电梯,5.15,5.28,5.12,5.28,5.32,-0.17,-3.1955,0.5771,4603195,23887548.46,4107911338.05,4107911338.05
2018-08-03,'002367,康力电梯,5.32,5.44,5.29,5.42,5.43,-0.11,-2.0258,0.5999,4785202,25627012.64,4243512294.84,4243512294.84
2018-08-02,'002367,康力电梯,5.43,5.65,5.31,5.64,5.7,-0.27,-4.7368,1.0071,8033018,43699863.02,4331254090.41,4331254090.41
2018-08-01,'002367,康力电梯,5.7,5.93,5.68,5.84,5.8,-0.1,-1.7241,0.8239,6572200,38278707.0,4546620315.9,4546620315.9
2018-07-31,'002367,康力电梯,5.8,5.82,5.7,5.74,5.73,0.07,1.2216,0.4413,3519899,20331049.6,4626385584.6,4626385584.6
2018-07-30,'002367,康力电梯,5.73,5.84,5.68,5.76,5.78,-0.05,-0.8651,0.5229,4170600,23960019.01,4570549896.51,4570549896.51
2018-07-27,'002367,康力电梯,5.78,5.93,5.75,5.92,5.89,-0.11,-1.8676,0.645,5144500,29940370.1,4610432530.86,4610432530.86
2018-07-26,'002367,康力电梯,5.89,5.94,5.79,5.79,5.81,0.08,1.3769,0.904,7210927,42399234.49,4698174326.43,4698174326.43
