ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-03-19,'300460,»ÝÂ×¾§Ìå,11.72,11.82,11.43,11.53,11.58,0.14,1.209,0.7919,758900,8855428.0,1972173624.0,1123229903.88
2018-03-16,'300460,»ÝÂ×¾§Ìå,11.58,11.75,11.48,11.48,11.61,-0.03,-0.2584,0.7695,737500,8553953.0,1948615236.0,1109812481.82
2018-03-15,'300460,»ÝÂ×¾§Ìå,11.61,11.64,11.18,11.49,11.7,-0.09,-0.7692,1.213,1162489,13285374.83,1953663462.0,1112687643.69
2018-03-14,'300460,»ÝÂ×¾§Ìå,11.7,12.14,11.6,12.14,12.12,-0.42,-3.4653,1.0525,1008727,11968884.39,1968808140.0,1121313129.3
2018-03-13,'300460,»ÝÂ×¾§Ìå,12.12,12.17,11.86,12.03,11.94,0.18,1.5075,1.1265,1079667,13013104.59,2039483304.0,1161565395.48
2018-03-12,'300460,»ÝÂ×¾§Ìå,11.94,12.19,11.8,11.9,11.8,0.14,1.1864,1.0159,973600,11679129.11,2009193948.0,1144314424.26
2018-03-09,'300460,»ÝÂ×¾§Ìå,11.8,11.93,11.51,11.6,11.59,0.21,1.8119,1.0999,1054151,12373109.62,1985635560.0,1130897002.2
2018-03-08,'300460,»ÝÂ×¾§Ìå,11.59,11.63,11.16,11.16,11.25,0.34,3.0222,1.0178,975425,11219586.13,1950297978.0,1110770869.11
2018-03-07,'300460,»ÝÂ×¾§Ìå,11.25,11.54,11.21,11.54,11.5,-0.25,-2.1739,0.639,612400,6934013.0,1893084750.0,1078185701.25
2018-03-06,'300460,»ÝÂ×¾§Ìå,11.5,11.56,11.34,11.35,11.45,0.05,0.4367,0.9127,874747,10031810.52,1935153300.0,1102145383.5
2018-03-05,'300460,»ÝÂ×¾§Ìå,11.45,11.45,11.2,11.3,11.3,0.15,1.3274,0.4995,478747,5419706.81,1926739590.0,1097353447.05
2018-03-02,'300460,»ÝÂ×¾§Ìå,11.3,11.5,11.18,11.2,11.43,-0.13,-1.1374,0.7861,753351,8534919.38,1901498460.0,1082977637.7
2018-03-01,'300460,»ÝÂ×¾§Ìå,11.43,11.49,10.19,10.86,11.01,0.42,3.8147,1.2302,1179001,13258605.73,1923374106.0,1095436672.47
2018-02-28,'300460,»ÝÂ×¾§Ìå,11.01,11.04,10.72,10.91,10.9,0.11,1.0092,0.5742,550315,6013402.35,1852698942.0,1055184406.29
2018-02-27,'300460,»ÝÂ×¾§Ìå,10.9,11.06,10.8,10.8,10.9,0.0,0.0,0.6026,577500,6317359.55,1834188780.0,1044642146.1
2018-02-26,'300460,»ÝÂ×¾§Ìå,10.9,10.97,10.65,10.65,10.65,0.25,2.3474,0.6061,580900,6285920.0,1834188780.0,1044642146.1
2018-02-23,'300460,»ÝÂ×¾§Ìå,10.65,10.66,10.45,10.53,10.6,0.05,0.4717,0.3907,374407,3959804.53,1792120230.0,1020682463.85
2018-02-22,'300460,»ÝÂ×¾§Ìå,10.6,10.77,10.36,10.54,10.44,0.16,1.5326,0.3133,300299,3174908.65,1783706520.0,1015890527.4
2018-02-14,'300460,»ÝÂ×¾§Ìå,10.44,10.46,10.15,10.45,10.4,0.04,0.3846,0.261,250100,2595995.0,1756782648.0,1000556330.76
2018-02-13,'300460,»ÝÂ×¾§Ìå,10.4,10.57,10.33,10.5,10.48,-0.08,-0.7634,0.3245,310999,3248336.55,1750051680.0,996722781.6
2018-02-12,'300460,»ÝÂ×¾§Ìå,10.48,10.57,10.26,10.44,10.2,0.28,2.7451,0.3791,363300,3809213.0,1763513616.0,1004389879.92
2018-02-09,'300460,»ÝÂ×¾§Ìå,10.2,10.33,10.01,10.27,10.45,-0.25,-2.3923,0.3934,377074,3824537.98,1716396840.0,977555035.8
2018-02-08,'300460,»ÝÂ×¾§Ìå,10.45,10.57,10.12,10.25,10.28,0.17,1.6537,0.494,473400,4944480.0,1758465390.0,1001514718.05
2018-02-07,'300460,»ÝÂ×¾§Ìå,10.28,10.39,9.85,10.39,10.01,0.27,2.6973,0.5481,525268,5342319.52,1729858776.0,985222134.12
2018-02-06,'300460,»ÝÂ×¾§Ìå,10.01,10.9,10.01,10.9,10.97,-0.96,-8.7511,0.8094,775719,8084530.23,1684424742.0,959345677.29
2018-02-05,'300460,»ÝÂ×¾§Ìå,10.97,11.1,10.51,11.0,11.29,-0.32,-2.8344,0.4537,434831,4750035.88,1845967974.0,1051350857.13
2018-02-02,'300460,»ÝÂ×¾§Ìå,11.29,11.49,11.05,11.2,11.2,0.09,0.8036,0.5523,529300,5942300.0,1899815718.0,1082019250.41
2018-02-01,'300460,»ÝÂ×¾§Ìå,11.2,12.35,11.16,12.05,12.05,-0.85,-7.0539,0.9372,898200,10466114.0,1884671040.0,1073393764.8
2018-01-31,'300460,»ÝÂ×¾§Ìå,12.05,12.79,12.0,12.71,12.77,-0.72,-5.6382,0.8234,789150,9722820.5,2027704110.0,1154856684.45
2018-01-30,'300460,»ÝÂ×¾§Ìå,12.77,12.83,12.68,12.76,12.72,0.05,0.3931,0.4553,436399,5564610.28,2148861534.0,1223860569.33
2018-01-29,'300460,»ÝÂ×¾§Ìå,12.72,13.29,12.67,13.29,13.18,-0.46,-3.4901,0.7443,713300,9236680.0,2140447824.0,1219068632.88
2018-01-26,'300460,»ÝÂ×¾§Ìå,13.18,13.36,13.13,13.21,13.29,-0.11,-0.8277,0.3506,336000,4453745.0,2217853956.0,1263154448.22
2018-01-25,'300460,»ÝÂ×¾§Ìå,13.29,13.65,13.2,13.2,13.34,-0.05,-0.3748,0.7372,706500,9486761.0,2236364118.0,1273696708.41
2018-01-24,'300460,»ÝÂ×¾§Ìå,13.34,13.49,13.06,13.2,13.15,0.19,1.4449,0.7163,686500,9141054.0,2244777828.0,1278488644.86
2018-01-23,'300460,»ÝÂ×¾§Ìå,13.15,13.28,13.03,13.18,13.23,-0.08,-0.6047,0.5581,534900,7030732.0,2212805730.0,1260279286.35
2018-01-22,'300460,»ÝÂ×¾§Ìå,13.23,13.38,12.71,13.27,13.16,0.07,0.5319,0.7562,724705,9466980.3,2226267666.0,1267946384.67
2018-01-19,'300460,»ÝÂ×¾§Ìå,13.16,13.43,13.01,13.13,13.15,0.01,0.076,0.5663,542700,7201528.0,2214488472.0,1261237673.64
2018-01-18,'300460,»ÝÂ×¾§Ìå,13.15,13.24,13.06,13.06,13.13,0.02,0.1523,0.4425,424100,5576277.0,2212805730.0,1260279286.35
2018-01-17,'300460,»ÝÂ×¾§Ìå,13.13,13.23,12.81,12.93,12.89,0.24,1.8619,0.6638,636149,8263233.58,2209440246.0,1258362511.77
2018-01-16,'300460,»ÝÂ×¾§Ìå,12.89,13.08,12.84,12.84,12.86,0.03,0.2333,0.2906,278513,3609154.09,2169054438.0,1235361216.81
2018-01-15,'300460,»ÝÂ×¾§Ìå,12.86,13.35,12.81,13.31,13.31,-0.45,-3.3809,0.8733,837000,10907128.0,2164006212.0,1232486054.94
2018-01-12,'300460,»ÝÂ×¾§Ìå,13.31,13.36,13.18,13.18,13.26,0.05,0.3771,0.6722,644190,8570967.0,2239729602.0,1275613482.99
2018-01-11,'300460,»ÝÂ×¾§Ìå,13.26,13.45,12.91,13.0,13.12,0.14,1.0671,1.1726,1123790,14858566.4,2231315892.0,1270821546.54
2018-01-10,'300460,»ÝÂ×¾§Ìå,13.12,13.51,13.0,13.39,13.51,-0.39,-2.8868,1.4199,1360790,18028419.0,2207757504.0,1257404124.48
2018-01-09,'300460,»ÝÂ×¾§Ìå,13.51,13.94,13.33,13.34,13.5,0.01,0.0741,1.5291,1465500,19939377.07,2273384442.0,1294781228.79
2018-01-08,'300460,»ÝÂ×¾§Ìå,13.5,13.95,13.4,13.94,13.95,-0.45,-3.2258,1.5965,1530033,20804865.49,2271701700.0,1293822841.5
2018-01-05,'300460,»ÝÂ×¾§Ìå,13.95,13.96,13.21,13.3,13.31,0.64,4.8084,2.3071,2211137,30282238.5,2347425090.0,1336950269.55
2018-01-04,'300460,»ÝÂ×¾§Ìå,13.31,13.35,13.1,13.27,13.27,0.04,0.3014,0.795,761954,10082361.97,2239729602.0,1275613482.99
2018-01-03,'300460,»ÝÂ×¾§Ìå,13.27,13.35,13.07,13.2,13.2,0.07,0.5303,0.8841,847343,11165979.69,2232998634.0,1271779933.83
2018-01-02,'300460,»ÝÂ×¾§Ìå,13.2,13.39,13.03,13.38,13.29,-0.09,-0.6772,0.6757,647588,8520084.14,2221219440.0,1265071222.8
