日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-31,'002203,海亮股份,7.61,7.73,7.58,7.61,7.63,-0.02,-0.2621,0.1848,3115273,23873116.06,14855537557.5,12825867463.9
2019-01-30,'002203,海亮股份,7.63,7.71,7.61,7.65,7.76,-0.13,-1.6753,0.1252,2110329,16144490.38,14894579706.2,12859575394.2
2019-01-29,'002203,海亮股份,7.76,7.8,7.5,7.8,7.48,0.28,3.7433,0.766,12910342,99446730.84,15148353672.3,13078676940.9
2019-01-28,'002203,海亮股份,7.48,7.5,7.41,7.45,7.44,0.04,0.5376,0.1289,2172991,16206490.95,14601763591.4,12606765917.2
2019-01-25,'002203,海亮股份,7.44,7.45,7.41,7.45,7.46,-0.02,-0.2681,0.0844,1422464,10567902.5,14523679294.1,12539350056.7
2019-01-24,'002203,海亮股份,7.46,7.46,7.39,7.46,7.47,-0.01,-0.1339,0.1293,2179200,16181769.0,14562721442.7,12573057987.0
2019-01-23,'002203,海亮股份,7.47,7.48,7.38,7.46,7.48,-0.01,-0.1337,0.1266,2133277,15822079.7,14582242517.0,12589911952.1
2019-01-22,'002203,海亮股份,7.48,7.56,7.38,7.51,7.54,-0.06,-0.7958,0.1763,2970534,22103207.3,14604389071.4,12606765917.2
2019-01-21,'002203,海亮股份,7.54,7.65,7.52,7.62,7.53,0.01,0.1328,0.2043,3443684,26066980.13,14721536577.3,12707889708.0
2019-01-18,'002203,海亮股份,7.53,7.55,7.4,7.47,7.55,-0.02,-0.2649,0.1351,2276960,17037156.6,14702011993.0,12691035742.9
2019-01-17,'002203,海亮股份,7.55,7.59,7.41,7.56,7.56,-0.01,-0.1323,0.1657,2791895,20881866.25,14741061161.6,12724743673.1
2019-01-16,'002203,海亮股份,7.56,7.61,7.55,7.61,7.59,-0.03,-0.3953,0.1083,1824991,13830416.96,14760585745.9,12741597638.3
2019-01-15,'002203,海亮股份,7.59,7.59,7.5,7.52,7.52,0.07,0.9309,0.1261,2125200,16066165.74,14819159498.9,12792159533.7
2019-01-14,'002203,海亮股份,7.52,7.63,7.52,7.58,7.57,-0.05,-0.6605,0.1463,2465582,18674016.72,14682487408.6,12674181777.8
2019-01-11,'002203,海亮股份,7.57,7.62,7.5,7.5,7.5,0.07,0.9333,0.1017,1713736,12953954.14,14780110330.2,12758451603.4
2019-01-10,'002203,海亮股份,7.5,7.59,7.49,7.55,7.54,-0.04,-0.5305,0.1351,2276277,17139571.42,14643438240.0,12640473847.5
2019-01-09,'002203,海亮股份,7.54,7.67,7.53,7.56,7.55,-0.01,-0.1325,0.2034,3428692,26069492.48,14721536577.3,12707889708.0
2019-01-08,'002203,海亮股份,7.55,7.75,7.54,7.75,7.75,-0.2,-2.5806,0.308,5191624,39492658.2,14741061161.6,12724743673.1
2019-01-07,'002203,海亮股份,7.75,7.82,7.72,7.78,7.78,-0.03,-0.3856,0.3286,5538064,43002726.0,15131552848.0,13061822975.8
2019-01-04,'002203,海亮股份,7.78,7.88,7.58,7.62,7.68,0.1,1.3021,0.3469,5847457,45221018.66,15190126601.0,13112384871.1
2019-01-03,'002203,海亮股份,7.68,7.76,7.6,7.68,7.68,0.0,0.0,0.3641,6136219,47187615.42,14994880757.8,12943845219.8
2019-01-02,'002203,海亮股份,7.68,7.88,7.68,7.8,7.86,-0.18,-2.2901,0.3159,5323829,41354084.91,14994880757.8,12943845219.8
2018-12-28,'002203,海亮股份,7.86,8.1,7.79,7.95,7.95,-0.09,-1.1321,0.6168,10395210,82935300.56,15346323275.5,13247216592.2
2018-12-27,'002203,海亮股份,7.95,8.0,7.78,7.86,7.82,0.13,1.6624,0.404,6808652,53650051.75,15522044534.4,13398902278.4
2018-12-26,'002203,海亮股份,7.82,7.82,7.68,7.73,7.74,0.08,1.0336,0.4184,7052030,54632123.72,15268224938.2,13179800731.7
2018-12-25,'002203,海亮股份,7.74,7.76,7.58,7.7,7.79,-0.05,-0.6418,0.2204,3714055,28452882.4,15112028263.7,13044969010.6
2018-12-24,'002203,海亮股份,7.79,7.79,7.66,7.67,7.7,0.09,1.1688,0.3244,5468196,42219599.77,15209651185.3,13129238836.3
2018-12-21,'002203,海亮股份,7.7,7.77,7.67,7.74,7.75,-0.05,-0.6452,0.1952,3289400,25372375.0,15033929926.4,12977553150.1
2018-12-20,'002203,海亮股份,7.75,7.75,7.66,7.71,7.73,0.02,0.2587,0.2199,3706333,28559107.56,15131552848.0,13061822975.8
2018-12-19,'002203,海亮股份,7.73,7.81,7.65,7.79,7.8,-0.07,-0.8974,0.2264,3815521,29424032.44,15092503679.4,13028115045.5
2018-12-18,'002203,海亮股份,7.8,7.86,7.67,7.84,7.86,-0.06,-0.7634,0.4965,8367357,64802701.06,15229175769.6,13146092801.4
2018-12-17,'002203,海亮股份,7.86,7.88,7.67,7.67,7.69,0.17,2.2107,0.3349,5644347,43784876.5,15346323275.5,13247216592.2
2018-12-14,'002203,海亮股份,7.69,7.87,7.66,7.83,7.82,-0.13,-1.6624,0.1485,2502276,19400134.0,15014405342.1,12960699185.0
2018-12-13,'002203,海亮股份,7.82,7.94,7.77,7.94,7.88,-0.06,-0.7614,0.1991,3356120,26358126.84,15268224938.2,13179800731.7
2018-12-12,'002203,海亮股份,7.88,7.93,7.86,7.89,7.87,0.01,0.1271,0.105,1769666,13970869.06,15385372444.2,13280924522.4
2018-12-11,'002203,海亮股份,7.87,7.96,7.83,7.85,7.88,-0.01,-0.1269,0.1879,3166932,24960078.44,15365847859.8,13264070557.3
2018-12-10,'002203,海亮股份,7.88,7.88,7.71,7.78,7.86,0.02,0.2545,0.1348,2271305,17714922.78,15385372444.2,13280924522.4
2018-12-07,'002203,海亮股份,7.86,7.93,7.82,7.9,7.9,-0.04,-0.5063,0.0931,1568318,12319040.8,15346323275.5,13247216592.2
2018-12-06,'002203,海亮股份,7.9,7.97,7.81,7.91,7.94,-0.04,-0.5038,0.16,2696994,21274435.15,15424421612.8,13314632452.7
2018-12-05,'002203,海亮股份,7.94,7.97,7.81,7.88,7.94,0.0,0.0,0.1738,2930026,23141339.24,15502519950.1,13382048313.2
2018-12-04,'002203,海亮股份,7.94,8.0,7.85,7.9,7.98,-0.04,-0.5013,0.3052,5144620,40725317.42,15502519950.1,13382048313.2
2018-12-03,'002203,海亮股份,7.98,7.99,7.68,7.72,7.68,0.3,3.9063,0.3798,6401179,50149096.7,15580618287.4,13449464173.7
2018-11-30,'002203,海亮股份,7.68,7.69,7.52,7.63,7.64,0.04,0.5236,0.1276,2150751,16345491.38,14994880757.8,12943845219.8
2018-11-29,'002203,海亮股份,7.64,7.83,7.49,7.74,7.74,-0.1,-1.292,0.1393,2347150,18002911.05,14916782420.5,12876429359.3
2018-11-28,'002203,海亮股份,7.74,7.75,7.57,7.57,7.68,0.06,0.7813,0.1649,2779826,21293883.16,15112028263.7,13044969010.6
2018-11-27,'002203,海亮股份,7.68,7.78,7.57,7.66,7.65,0.03,0.3922,0.1406,2369302,18194156.99,14994880757.8,12943845219.8
2018-11-26,'002203,海亮股份,7.65,7.81,7.63,7.72,7.71,-0.06,-0.7782,0.0882,1487136,11449001.83,14936307004.8,12893283324.5
2018-11-23,'002203,海亮股份,7.71,7.94,7.71,7.91,7.94,-0.23,-2.8967,0.1544,2603064,20363717.88,15053454510.7,12994407115.2
2018-11-22,'002203,海亮股份,7.94,7.99,7.81,7.81,7.94,0.0,0.0,0.1196,2016177,15977917.23,15502519950.1,13382048313.2
2018-11-21,'002203,海亮股份,7.94,7.99,7.75,7.93,8.03,-0.09,-1.1208,0.2775,4676300,36818568.0,15502519950.1,13382048313.2
2018-11-20,'002203,海亮股份,8.03,8.24,7.92,8.16,8.33,-0.3,-3.6014,0.4873,8212565,66478010.48,15678241209.0,13533733999.4
2018-11-19,'002203,海亮股份,8.33,8.48,8.02,8.2,8.06,0.27,3.3499,0.6795,11452179,93859988.48,16263978738.6,14039352953.3
2018-11-16,'002203,海亮股份,8.06,8.1,7.96,7.96,8.03,0.03,0.3736,0.3118,5254878,42240229.69,15736814961.9,13584295894.8
2018-11-15,'002203,海亮股份,8.03,8.03,7.8,7.8,7.86,0.17,2.1628,0.1994,3345782,26628793.79,15678241209.0,13470624623.4
2018-11-14,'002203,海亮股份,7.86,7.95,7.81,7.87,7.87,-0.01,-0.1271,0.2761,4631979,36485839.44,15346323275.5,13185443280.2
2018-11-13,'002203,海亮股份,7.87,8.0,7.48,7.55,7.56,0.31,4.1005,0.4992,8374352,64912860.52,15365847859.8,13202218653.3
2018-11-12,'002203,海亮股份,7.56,7.61,7.39,7.52,7.52,0.04,0.5319,0.3105,5209573,39273164.1,14760585745.9,12682182086.3
2018-11-09,'002203,海亮股份,7.52,7.6,7.36,7.58,7.63,-0.11,-1.4417,0.2669,4477081,33503289.05,14682487408.6,12615080593.8
2018-11-08,'002203,海亮股份,7.63,7.63,7.52,7.6,7.58,0.05,0.6596,0.229,3842258,29155211.76,14897257836.2,12799609698.2
2018-11-07,'002203,海亮股份,7.58,7.71,7.58,7.63,7.6,-0.02,-0.2632,0.2546,4270828,32627658.33,14799634914.6,12715732832.5
2018-11-06,'002203,海亮股份,7.6,7.62,7.47,7.53,7.59,0.01,0.1318,0.1875,3145545,23770501.61,12886545658.8,12749283578.8
2018-11-05,'002203,海亮股份,7.59,7.61,7.46,7.58,7.56,0.03,0.3968,0.2297,3854115,29057237.46,12869589677.7,12732508205.7
2018-11-02,'002203,海亮股份,7.56,7.6,7.42,7.42,7.35,0.21,2.8571,0.2455,4118476,30993368.12,12818721734.3,12682182086.3
2018-11-01,'002203,海亮股份,7.35,7.53,7.32,7.48,7.43,-0.08,-1.0767,0.251,4210341,31337415.67,12462646130.5,12329899250.5
2018-10-31,'002203,海亮股份,7.43,7.5,7.33,7.4,7.43,0.0,0.0,0.1552,2604100,19335908.71,12598293979.6,12464102235.6
2018-10-30,'002203,海亮股份,7.43,7.52,7.23,7.52,7.48,-0.05,-0.6684,0.1593,2672110,19671532.0,12598293979.6,12464102235.6
2018-10-29,'002203,海亮股份,7.48,7.49,7.27,7.42,7.48,0.0,0.0,0.1209,2028572,15017622.72,12683073885.2,12547979101.2
2018-10-26,'002203,海亮股份,7.48,7.57,7.44,7.44,7.44,0.04,0.5376,0.101,1694570,12689855.16,12683073885.2,12547979101.2
2018-10-25,'002203,海亮股份,7.44,7.48,7.23,7.26,7.5,-0.06,-0.8,0.131,2197973,16182078.59,12615249960.7,12480877608.7
2018-10-24,'002203,海亮股份,7.5,7.6,7.41,7.49,7.46,0.04,0.5362,0.2309,3872745,29121223.47,12716985847.5,12581529847.5
2018-10-23,'002203,海亮股份,7.46,7.65,7.33,7.59,7.63,-0.17,-2.228,0.3577,6000496,45288973.08,12649161923.0,12514428355.0
2018-10-22,'002203,海亮股份,7.63,7.7,7.23,7.29,7.23,0.4,5.5325,0.6018,10095092,75451603.45,12937413602.2,12799609698.2
2018-10-19,'002203,海亮股份,7.23,7.45,6.9,7.0,7.24,-0.01,-0.1381,0.3574,5994847,42927090.73,12259174357.0,12128594773.0
2018-10-18,'002203,海亮股份,7.24,7.64,6.96,7.64,7.73,-0.49,-6.3389,0.5893,9886163,70814593.79,12276130338.1,12145370146.1
2018-10-17,'002203,海亮股份,7.73,7.88,7.46,7.77,7.77,-0.04,-0.5148,0.1886,3164152,24153340.2,13106973413.5,12967363429.5
2018-10-16,'002203,海亮股份,7.77,8.0,7.57,7.9,7.92,-0.15,-1.8939,0.2198,3686419,28441638.8,13174797338.0,13034464922.0
2018-10-15,'002203,海亮股份,7.92,8.09,7.8,7.92,7.92,0.0,0.0,0.1726,2894597,23004976.01,13429137055.0,13286095519.0
2018-10-12,'002203,海亮股份,7.92,8.2,7.66,8.2,8.1,-0.18,-2.2222,0.2155,3614981,28630103.17,13429137055.0,13286095519.0
2018-10-11,'002203,海亮股份,8.1,8.39,7.9,8.39,8.47,-0.37,-4.3684,0.4006,6720339,54479787.44,13734344715.3,13588052235.3
2018-10-10,'002203,海亮股份,8.47,8.5,8.3,8.32,8.32,0.15,1.8029,0.2331,3910898,32990275.63,14361716017.1,14208741041.1
2018-10-09,'002203,海亮股份,8.32,8.35,8.2,8.2,8.2,0.12,1.4634,0.192,3220098,26734054.53,14107376300.2,13957110444.2
2018-10-08,'002203,海亮股份,8.2,8.43,8.2,8.38,8.4,-0.2,-2.381,0.3295,5528316,45930349.4,13903904526.6,13755805966.6
2018-09-28,'002203,海亮股份,8.4,8.45,8.34,8.34,8.34,0.06,0.7194,0.2229,3739490,31389655.18,14243024149.2,14091313429.2
2018-09-27,'002203,海亮股份,8.34,8.56,8.33,8.54,8.54,-0.2,-2.3419,0.332,5569526,46930263.4,14141288262.4,13990661190.4
2018-09-26,'002203,海亮股份,8.54,8.67,8.52,8.67,8.62,-0.08,-0.9281,0.2756,4623653,39705928.35,14480407885.0,14326168653.0
2018-09-25,'002203,海亮股份,8.62,8.68,8.56,8.58,8.6,0.02,0.2326,0.2968,4978507,42813735.96,14616055734.1,14460371638.1
2018-09-21,'002203,海亮股份,8.6,8.62,8.48,8.58,8.58,0.02,0.2331,0.2683,4500465,38598819.06,14582143771.8,14426820891.8
2018-09-20,'002203,海亮股份,8.58,8.66,8.49,8.49,8.5,0.08,0.9412,0.2343,3931155,33716920.95,14548231809.5,14393270145.5
2018-09-19,'002203,海亮股份,8.5,8.67,8.5,8.56,8.61,-0.11,-1.2776,0.2954,4956014,42591440.87,14412583960.5,14259067160.5
2018-09-18,'002203,海亮股份,8.61,8.64,8.28,8.28,8.4,0.21,2.5,0.2506,4204247,35749048.85,14599099752.9,14443596264.9
2018-09-17,'002203,海亮股份,8.4,8.66,8.38,8.66,8.63,-0.23,-2.6651,0.2646,4438837,37663106.68,14243024149.2,14091313429.2
2018-09-14,'002203,海亮股份,8.63,8.78,8.55,8.78,8.73,-0.1,-1.1455,0.3291,5520515,47609156.49,14633011715.2,14477147011.2
2018-09-13,'002203,海亮股份,8.73,8.88,8.68,8.84,8.8,-0.07,-0.7955,0.2147,3602108,31541354.16,14802571526.5,14644900742.5
2018-09-12,'002203,海亮股份,8.8,9.0,8.74,8.84,8.78,0.02,0.2278,0.2236,3751445,33106640.11,14921263394.4,14762328354.4
2018-09-11,'002203,海亮股份,8.78,9.05,8.65,8.68,8.69,0.09,1.0357,0.4407,7393338,65284942.63,14887351432.1,14728777608.1
2018-09-10,'002203,海亮股份,8.69,8.88,8.64,8.8,8.85,-0.16,-1.8079,0.2722,4567054,40188082.04,14734747602.0,14577799250.0
2018-09-07,'002203,海亮股份,8.85,8.85,8.72,8.72,8.74,0.11,1.2586,0.2024,3394901,29904063.08,15006043300.0,14846205220.0
2018-09-06,'002203,海亮股份,8.74,8.86,8.74,8.86,8.83,-0.09,-1.0193,0.1732,2905734,25551737.37,14819527507.6,14661676115.6
2018-09-05,'002203,海亮股份,8.83,9.0,8.76,8.86,8.88,-0.05,-0.5631,0.304,5100377,45166748.08,14972131337.8,14812654473.8
2018-09-04,'002203,海亮股份,8.88,9.05,8.67,8.67,8.73,0.15,1.7182,0.3778,6337997,56189399.11,15056911243.4,14896531339.4
2018-09-03,'002203,海亮股份,8.73,8.77,8.51,8.56,8.54,0.19,2.2248,0.3273,5491158,47684256.61,14802571526.5,14644900742.5
2018-08-31,'002203,海亮股份,8.54,8.68,8.46,8.68,8.61,-0.07,-0.813,0.1915,3211812,27545925.38,14480407885.0,14326168653.0
2018-08-30,'002203,海亮股份,8.61,8.73,8.55,8.64,8.62,-0.01,-0.116,0.2205,3698408,31952404.51,14599099752.9,14443596264.9
2018-08-29,'002203,海亮股份,8.62,8.8,8.55,8.57,8.57,0.05,0.5834,0.3292,5521720,47907151.24,14616055734.1,14460371638.1
2018-08-28,'002203,海亮股份,8.57,8.64,8.49,8.52,8.57,0.0,0.0,0.1457,2444374,20929863.17,14531275828.4,14376494772.4
2018-08-27,'002203,海亮股份,8.57,8.6,8.28,8.34,8.33,0.24,2.8812,0.3239,5433887,46317530.51,14531275828.4,14376494772.4
2018-08-24,'002203,海亮股份,8.33,8.38,8.22,8.3,8.31,0.02,0.2407,0.1149,1926923,16000407.48,14124332281.3,13973885817.3
2018-08-23,'002203,海亮股份,8.31,8.33,8.2,8.21,8.21,0.1,1.218,0.1902,3190108,26398747.86,14090420319.0,13940335071.0
2018-08-22,'002203,海亮股份,8.21,8.39,8.2,8.28,8.29,-0.08,-0.965,0.1003,1683204,13888251.78,13920860507.7,13772581339.7
2018-08-21,'002203,海亮股份,8.29,8.33,8.09,8.15,8.15,0.14,1.7178,0.1695,2843887,23471909.79,14056508356.8,13906784324.8
2018-08-20,'002203,海亮股份,8.15,8.16,8.02,8.03,8.05,0.1,1.2422,0.1723,2890462,23395386.3,13819124621.0,13671929101.0
2018-08-17,'002203,海亮股份,8.05,8.29,8.05,8.2,8.18,-0.13,-1.5892,0.1875,3145794,25722369.95,13649564809.6,13504175369.6
2018-08-16,'002203,海亮股份,8.18,8.33,8.15,8.33,8.33,-0.15,-1.8007,0.1838,3083647,25338288.48,13869992564.3,13722255220.3
2018-08-15,'002203,海亮股份,8.33,8.4,8.22,8.34,8.34,-0.01,-0.1199,0.2948,4945309,41159441.25,14124332281.3,13973885817.3
2018-08-14,'002203,海亮股份,8.34,8.39,8.11,8.24,8.24,0.1,1.2136,0.3586,6015585,49580428.66,14141288262.4,13990661190.4
2018-08-13,'002203,海亮股份,8.24,8.24,8.09,8.18,8.24,0.0,0.0,0.106,1777718,14529717.55,13971728451.1,13822907459.1
2018-08-10,'002203,海亮股份,8.24,8.3,8.05,8.17,8.27,-0.03,-0.3628,0.1998,3352102,27353479.28,13971728451.1,13822907459.1
2018-08-09,'002203,海亮股份,8.27,8.3,8.01,8.09,8.13,0.14,1.722,0.2269,3806658,31306125.95,14022596394.5,13873233578.5
2018-08-08,'002203,海亮股份,8.13,8.26,8.04,8.19,8.2,-0.07,-0.8537,0.2106,3533097,28718036.24,13785212658.7,13638378354.7
2018-08-07,'002203,海亮股份,8.2,8.2,8.0,8.12,8.08,0.12,1.4851,0.1956,3281251,26635930.7,13903904526.6,13755805966.6
2018-08-06,'002203,海亮股份,8.08,8.48,8.01,8.28,8.3,-0.22,-2.6506,0.1985,3329200,27466444.48,13700432753.0,13554501489.0
2018-08-03,'002203,海亮股份,8.3,8.47,8.14,8.14,8.26,0.04,0.4843,0.1647,2762527,23024675.23,14073464337.9,13923559697.9
2018-08-02,'002203,海亮股份,8.26,8.48,8.12,8.43,8.48,-0.22,-2.5943,0.1629,2732988,22686353.99,14005640413.4,13856458205.4
2018-08-01,'002203,海亮股份,8.48,8.62,8.43,8.52,8.52,-0.04,-0.4695,0.2391,4010962,34216901.63,14378671998.2,14225516414.2
2018-07-31,'002203,海亮股份,8.52,8.61,8.44,8.59,8.55,-0.03,-0.3509,0.1574,2640717,22500144.68,14446495922.8,14292617906.8
2018-07-30,'002203,海亮股份,8.55,8.68,8.44,8.5,8.5,0.05,0.5882,0.21,3522478,30274162.81,14497363866.1,14342944026.1
2018-07-27,'002203,海亮股份,8.5,8.58,8.42,8.58,8.53,-0.03,-0.3517,0.1039,1742575,14796081.37,14412583960.5,14259067160.5
2018-07-26,'002203,海亮股份,8.53,8.88,8.4,8.4,8.42,0.11,1.3064,0.4576,7675924,66317402.68,14463451903.9,14309393279.9
