日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'002494,华斯股份,6.19,6.22,5.9,5.9,5.87,0.32,5.4514,2.9047,11091840,67915327.69,2386621463.42,2363667204.03
2019-03-08,'002494,华斯股份,5.87,6.22,5.85,6.22,6.31,-0.44,-6.9731,3.5094,13400584,81538096.2,2263242001.66,2241474392.19
2019-03-07,'002494,华斯股份,6.31,6.43,6.15,6.21,6.19,0.12,1.9386,2.9693,11338312,71371613.38,2432888761.58,2409489508.47
2019-03-06,'002494,华斯股份,6.19,6.2,6.02,6.1,6.1,0.09,1.4754,2.9634,11315684,69382837.7,2386621463.42,2363667204.03
2019-03-05,'002494,华斯股份,6.1,6.1,5.93,6.0,6.0,0.1,1.6667,2.3402,8936049,53736024.83,2351920989.8,2329300475.7
2019-03-04,'002494,华斯股份,6.0,6.07,5.9,5.95,5.9,0.1,1.6949,2.8451,10863931,65139330.48,2313364908.0,2291115222.0
2019-03-01,'002494,华斯股份,5.9,5.94,5.81,5.87,5.84,0.06,1.0274,2.2807,8709085,51181516.23,2274808826.2,2252929968.3
2019-02-28,'002494,华斯股份,5.84,5.87,5.76,5.77,5.78,0.06,1.0381,1.8345,7005239,40808469.76,2251675177.12,2230018816.08
2019-02-27,'002494,华斯股份,5.78,5.86,5.73,5.77,5.78,0.0,0.0,2.2029,8411784,48823398.47,2228541528.04,2207107663.86
2019-02-26,'002494,华斯股份,5.78,5.9,5.71,5.85,5.86,-0.08,-1.3652,3.4666,13237420,76834408.84,2228541528.04,2207107663.86
2019-02-25,'002494,华斯股份,5.86,5.93,5.66,5.66,5.53,0.33,5.9675,4.1029,15666849,90782962.37,2259386393.48,2237655866.82
2019-02-22,'002494,华斯股份,5.53,5.53,5.42,5.44,5.45,0.08,1.4679,1.5856,6054701,33227338.22,2132151323.54,2111644529.61
2019-02-21,'002494,华斯股份,5.45,5.53,5.41,5.49,5.48,-0.03,-0.5474,1.6371,6251155,34259625.54,2101306458.1,2081096326.65
2019-02-20,'002494,华斯股份,5.48,5.5,5.4,5.44,5.44,0.04,0.7353,1.2394,4732500,25810223.91,2112873282.64,2092551902.76
2019-02-19,'002494,华斯股份,5.44,5.51,5.36,5.44,5.44,0.0,0.0,1.6411,6266700,33998429.0,2097450849.92,2077277801.28
2019-02-18,'002494,华斯股份,5.44,5.47,5.29,5.29,5.29,0.15,2.8355,1.3674,5221610,28184816.4,2097450849.92,2077277801.28
2019-02-15,'002494,华斯股份,5.29,5.33,5.25,5.29,5.28,0.01,0.1894,0.6739,2573138,13628101.08,2039616727.22,2019999920.73
2019-02-14,'002494,华斯股份,5.28,5.31,5.22,5.26,5.29,-0.01,-0.189,0.8106,3095320,16333441.16,2035761119.04,2016181395.36
2019-02-13,'002494,华斯股份,5.29,5.33,5.22,5.26,5.22,0.07,1.341,1.0216,3901080,20630047.6,2039616727.22,2019999920.73
2019-02-12,'002494,华斯股份,5.22,5.27,5.16,5.18,5.18,0.04,0.7722,0.7123,2719819,14177717.19,2012627469.96,1993270243.14
2019-02-11,'002494,华斯股份,5.18,5.19,5.05,5.08,5.04,0.14,2.7778,0.598,2283422,11716383.3,1997205037.24,1977996141.66
2019-02-01,'002494,华斯股份,5.04,5.05,4.85,4.9,4.84,0.2,4.1322,0.5564,2124502,10592926.94,1943226522.72,1924536786.48
2019-01-31,'002494,华斯股份,4.84,5.01,4.82,4.97,5.0,-0.16,-3.2,0.7284,2781600,13694221.0,1866114359.12,1848166279.08
2019-01-30,'002494,华斯股份,5.0,5.09,4.97,5.0,5.03,-0.03,-0.5964,0.5346,2041338,10263686.62,1927804090.0,1909262685.0
2019-01-29,'002494,华斯股份,5.03,5.2,4.86,5.18,5.21,-0.18,-3.4549,0.8772,3349600,16884783.46,1939370914.54,1920718261.11
2019-01-28,'002494,华斯股份,5.21,5.38,5.2,5.31,5.31,-0.1,-1.8832,0.6743,2575000,13562523.48,2008771861.78,1989451717.77
2019-01-25,'002494,华斯股份,5.31,5.48,5.31,5.44,5.38,-0.07,-1.3011,0.7091,2707700,14629437.0,2047327943.58,2027636971.47
2019-01-24,'002494,华斯股份,5.38,5.41,5.35,5.37,5.34,0.04,0.7491,0.5398,2061400,11094398.0,2074317200.84,2054366649.06
2019-01-23,'002494,华斯股份,5.34,5.43,5.33,5.38,5.39,-0.05,-0.9276,0.8045,3072000,16487088.0,2058894768.12,2039092547.58
2019-01-22,'002494,华斯股份,5.39,5.58,5.39,5.58,5.56,-0.17,-3.0576,1.0861,4147200,22597830.0,2078172809.02,2058185174.43
2019-01-21,'002494,华斯股份,5.56,5.64,5.55,5.59,5.56,0.0,0.0,0.7345,2804522,15675872.22,2143718148.08,2123100105.72
2019-01-18,'002494,华斯股份,5.56,5.67,5.55,5.64,5.64,-0.08,-1.4184,0.9579,3657620,20426303.4,2143718148.08,2123100105.72
2019-01-17,'002494,华斯股份,5.64,5.77,5.63,5.72,5.78,-0.14,-2.4221,1.2444,4751600,27008238.0,2174563013.52,2153648308.68
2019-01-16,'002494,华斯股份,5.78,5.79,5.61,5.66,5.67,0.11,1.94,2.1102,8057972,46188189.7,2228541528.04,2207107663.86
2019-01-15,'002494,华斯股份,5.67,5.69,5.57,5.59,5.59,0.08,1.4311,0.9684,3697927,20834420.2,2186129838.06,2165103884.79
2019-01-14,'002494,华斯股份,5.59,5.67,5.57,5.67,5.65,-0.06,-1.0619,0.8106,3095241,17377788.78,2155284972.62,2134555681.83
2019-01-11,'002494,华斯股份,5.65,5.66,5.57,5.63,5.63,0.02,0.3552,1.2573,4800850,26924010.5,2178418621.7,2157466834.05
2019-01-10,'002494,华斯股份,5.63,5.73,5.62,5.67,5.68,-0.05,-0.8803,1.3178,5032100,28577023.0,2170707405.34,2149829783.31
2019-01-09,'002494,华斯股份,5.68,5.75,5.66,5.69,5.71,-0.03,-0.5254,1.8006,6875500,39311517.0,2189985446.24,2168922410.16
2019-01-08,'002494,华斯股份,5.71,5.78,5.68,5.78,5.82,-0.11,-1.89,1.987,7587459,43405954.07,2201552270.78,2180377986.27
2019-01-07,'002494,华斯股份,5.82,5.97,5.71,5.88,5.9,-0.08,-1.3559,4.2495,16226956,93837456.87,2243963960.76,2222381765.34
2019-01-04,'002494,华斯股份,5.9,6.35,5.87,6.2,6.22,-0.32,-5.1447,5.3574,20457554,124698552.4,2274808826.2,2252929968.3
2019-01-03,'002494,华斯股份,6.22,6.26,6.02,6.08,6.07,0.15,2.4712,2.2718,8675107,53261979.72,2398188287.96,2375122780.14
2019-01-02,'002494,华斯股份,6.07,6.26,5.98,6.22,6.08,-0.01,-0.1645,1.48,5651590,34489433.56,2340354165.26,2317844899.59
2018-12-28,'002494,华斯股份,6.08,6.25,6.03,6.1,6.18,-0.1,-1.6181,1.4213,5427300,33087987.55,2344209773.44,2321663424.96
2018-12-27,'002494,华斯股份,6.18,6.34,5.98,6.25,6.25,-0.07,-1.12,3.2147,12275262,75554634.36,2382765855.24,2359848678.66
2018-12-26,'002494,华斯股份,6.25,6.44,5.85,5.86,5.86,0.39,6.6553,5.3769,20531906,127467767.66,2409755112.5,2386578356.25
2018-12-25,'002494,华斯股份,5.86,5.95,5.56,5.74,5.78,0.08,1.3841,2.0551,7847603,45231814.26,2259386393.48,2237655866.82
2018-12-24,'002494,华斯股份,5.78,5.9,5.68,5.9,5.78,0.0,0.0,1.0418,3977991,22867505.88,2228541528.04,2207107663.86
2018-12-21,'002494,华斯股份,5.78,5.9,5.67,5.75,5.79,-0.01,-0.1727,1.1601,4430007,25484759.11,2228541528.04,2207107663.86
2018-12-20,'002494,华斯股份,5.79,5.95,5.58,5.65,5.57,0.22,3.9497,2.1574,8238003,47481271.08,2232397136.22,2210926189.23
2018-12-19,'002494,华斯股份,5.57,5.66,5.47,5.6,5.63,-0.06,-1.0657,1.2754,4870002,27059320.02,2147573756.26,2126918631.09
2018-12-18,'002494,华斯股份,5.63,5.85,5.58,5.85,5.87,-0.24,-4.0886,1.6668,6364602,36279179.34,2170707405.34,2149829783.31
2018-12-17,'002494,华斯股份,5.87,5.97,5.6,5.73,5.78,0.09,1.5571,2.4009,9167891,53211151.26,2263242001.66,2241474392.19
2018-12-14,'002494,华斯股份,5.78,5.97,5.72,5.79,5.87,-0.09,-1.5332,2.9592,11299931,65779091.91,2228541528.04,2207107663.86
2018-12-13,'002494,华斯股份,5.87,5.97,5.45,5.51,5.5,0.37,6.7273,4.1037,15670103,90133248.74,2263242001.66,2241474392.19
2018-12-12,'002494,华斯股份,5.5,5.54,5.44,5.45,5.46,0.04,0.7326,1.0072,3845860,21096389.2,2120584499.0,2100188953.5
2018-12-11,'002494,华斯股份,5.46,5.51,5.35,5.45,5.49,-0.03,-0.5464,1.285,4906660,26638374.8,2105162066.28,2084914852.02
2018-12-10,'002494,华斯股份,5.49,5.75,5.45,5.57,5.63,-0.14,-2.4867,1.9457,7429562,41606547.89,2116728890.82,2096370428.13
2018-12-07,'002494,华斯股份,5.63,5.83,5.39,5.49,5.41,0.22,4.0665,2.1317,8139771,45650664.5,2170707405.34,2149829783.31
2018-12-06,'002494,华斯股份,5.41,5.58,5.4,5.54,5.54,-0.13,-2.3466,0.9736,3717900,20404971.0,2085884025.38,2065822225.17
2018-12-05,'002494,华斯股份,5.54,5.56,5.38,5.45,5.55,-0.01,-0.1802,1.3162,5025981,27527592.24,2136006931.72,2115463054.98
2018-12-04,'002494,华斯股份,5.55,5.55,5.42,5.51,5.42,0.13,2.3985,1.2304,4698129,25848031.6,2139862539.9,2119281580.35
2018-12-03,'002494,华斯股份,5.42,5.46,5.33,5.41,5.24,0.18,3.4351,1.0077,3847860,20818579.4,2089739633.56,2069640750.54
2018-11-30,'002494,华斯股份,5.24,5.31,5.12,5.28,5.25,-0.01,-0.1905,0.6645,2537400,13269189.0,2020338686.32,2000907293.88
2018-11-29,'002494,华斯股份,5.25,5.49,5.24,5.44,5.44,-0.19,-3.4926,0.8808,3363200,18042741.0,2024194294.5,2004725819.25
2018-11-28,'002494,华斯股份,5.44,5.49,5.25,5.43,5.41,0.03,0.5545,1.0257,3916500,21091934.0,2097450849.92,2077277801.28
2018-11-27,'002494,华斯股份,5.41,5.56,5.37,5.38,5.34,0.07,1.3109,0.8418,3214520,17465520.2,2085884025.38,2065822225.17
2018-11-26,'002494,华斯股份,5.34,5.44,5.25,5.3,5.24,0.1,1.9084,0.8484,3239500,17337527.0,2058894768.12,2039092547.58
2018-11-23,'002494,华斯股份,5.24,5.59,5.21,5.59,5.55,-0.31,-5.5856,1.5074,5756000,30923328.66,2020338686.32,2000907293.88
2018-11-22,'002494,华斯股份,5.55,5.65,5.54,5.59,5.58,-0.03,-0.5376,0.814,3108400,17348467.0,2139862539.9,2119281580.35
2018-11-21,'002494,华斯股份,5.58,5.63,5.46,5.51,5.63,-0.05,-0.8881,1.7281,6598722,36530524.1,2151429364.44,2130737156.46
2018-11-20,'002494,华斯股份,5.63,6.09,5.62,5.89,6.0,-0.37,-6.1667,3.0287,11565117,67531282.45,2170707405.34,2149829783.31
2018-11-19,'002494,华斯股份,6.0,6.01,5.65,5.66,5.68,0.32,5.6338,3.5422,13526013,79223472.52,2313364908.0,2291115222.0
2018-11-16,'002494,华斯股份,5.68,5.77,5.63,5.65,5.65,0.03,0.531,1.5665,5981742,34050140.98,2189985446.24,2168922410.16
2018-11-15,'002494,华斯股份,5.65,5.68,5.54,5.56,5.59,0.06,1.0733,1.5075,5756608,32369016.7,2178418621.7,2157466834.05
2018-11-14,'002494,华斯股份,5.59,5.75,5.58,5.65,5.71,-0.12,-2.1016,2.1802,8324985,47088709.19,2155284972.62,2134555681.83
2018-11-13,'002494,华斯股份,5.71,5.91,5.35,5.35,5.48,0.23,4.1971,3.9742,15175709,84979034.1,2201552270.78,2180377986.27
2018-11-12,'002494,华斯股份,5.48,5.5,5.16,5.16,5.27,0.21,3.9848,2.4521,9363538,50564492.29,2112873282.64,2092551902.76
2018-11-09,'002494,华斯股份,5.27,5.64,5.22,5.27,5.13,0.14,2.729,2.6191,10001227,53685493.44,2031905510.86,2012362869.99
2018-11-08,'002494,华斯股份,5.13,5.28,5.11,5.12,5.1,0.03,0.5882,1.4839,5666400,29457082.0,1977926996.34,1958903514.81
2018-11-07,'002494,华斯股份,5.1,5.18,5.08,5.08,5.11,-0.01,-0.1957,1.0032,3830800,19673872.0,1966360171.8,1947447938.7
2018-11-06,'002494,华斯股份,5.11,5.15,5.0,5.15,5.17,-0.06,-1.1605,1.1456,4374405,22165339.74,1970215779.98,1951266464.07
2018-11-05,'002494,华斯股份,5.17,5.24,5.07,5.17,5.14,0.03,0.5837,1.2021,4590434,23617005.44,1993349429.06,1974177616.29
2018-11-02,'002494,华斯股份,5.14,5.15,5.07,5.12,5.06,0.08,1.581,1.2862,4911231,25098219.72,1981782604.52,1962722040.18
2018-11-01,'002494,华斯股份,5.06,5.15,5.03,5.04,5.02,0.04,0.7968,1.0346,3950600,20133438.0,1950937739.08,1932173837.22
2018-10-31,'002494,华斯股份,5.02,5.1,4.97,5.02,4.96,0.06,1.2097,0.8858,3382300,17079888.0,1935515306.36,1916899735.74
2018-10-30,'002494,华斯股份,4.96,5.02,4.9,4.98,4.93,0.03,0.6085,0.5923,2261801,11233469.93,1912381657.28,1893988583.52
2018-10-29,'002494,华斯股份,4.93,5.06,4.93,5.04,5.08,-0.15,-2.9528,0.7339,2802400,13939539.0,1900814832.74,1882533007.41
2018-10-26,'002494,华斯股份,5.08,5.16,5.02,5.04,5.07,0.01,0.1972,1.1962,4567801,23227255.04,1958648955.44,1939810887.96
2018-10-25,'002494,华斯股份,5.07,5.19,4.71,4.8,4.96,0.11,2.2177,1.2041,4597752,22778820.6,1954793347.26,1935992362.59
2018-10-24,'002494,华斯股份,4.96,5.05,4.86,4.86,5.01,-0.05,-0.998,0.9624,3674900,18233487.0,1912381657.28,1893988583.52
2018-10-23,'002494,华斯股份,5.01,5.31,4.95,5.18,5.07,-0.06,-1.1834,2.2046,8418501,42851825.02,1931659698.18,1913081210.37
2018-10-22,'002494,华斯股份,5.07,5.07,4.65,4.66,4.61,0.46,9.9783,1.0671,4074591,20146083.37,1954793347.26,1935992362.59
2018-10-19,'002494,华斯股份,4.61,4.65,4.41,4.46,4.52,0.09,1.9912,0.8316,3175665,14477670.57,1777435370.98,1760340195.57
2018-10-18,'002494,华斯股份,4.52,4.71,4.47,4.71,4.71,-0.19,-4.034,0.7436,2839500,13022280.0,1742734897.36,1725973467.24
2018-10-17,'002494,华斯股份,4.71,4.85,4.65,4.79,4.73,-0.02,-0.4228,0.6502,2482967,11753596.95,1815991452.78,1798525449.27
2018-10-16,'002494,华斯股份,4.73,4.86,4.7,4.84,4.82,-0.09,-1.8672,0.3914,1494638,7158307.61,1823702669.14,1806162500.01
2018-10-15,'002494,华斯股份,4.82,4.95,4.8,4.84,4.87,-0.05,-1.0267,0.3922,1497800,7309654.0,1858403142.76,1840529228.34
2018-10-12,'002494,华斯股份,4.87,5.03,4.63,4.95,5.01,-0.14,-2.7944,0.9657,3687500,17866598.0,1877681183.66,1859621855.19
2018-10-11,'002494,华斯股份,5.01,5.37,5.01,5.37,5.57,-0.56,-10.0539,1.0968,4188218,21451144.4,1931659698.18,1913081210.37
2018-10-10,'002494,华斯股份,5.57,5.61,5.54,5.57,5.53,0.04,0.7233,0.324,1237127,6889659.1,2147573756.26,2126918631.09
2018-10-09,'002494,华斯股份,5.53,5.66,5.52,5.52,5.52,0.01,0.1812,0.3336,1273900,7091401.0,2132151323.54,2111644529.61
2018-10-08,'002494,华斯股份,5.52,5.71,5.51,5.71,5.77,-0.25,-4.3328,0.5839,2229700,12502008.0,2128295715.36,2107826004.24
2018-09-28,'002494,华斯股份,5.77,5.8,5.73,5.74,5.74,0.03,0.5226,0.3474,1326600,7643660.0,2224685919.86,2203289138.49
2018-09-27,'002494,华斯股份,5.74,5.9,5.73,5.88,5.89,-0.15,-2.5467,0.8089,3088900,17922807.88,2213119095.32,2191833562.38
2018-09-26,'002494,华斯股份,5.89,5.94,5.87,5.9,5.89,0.0,0.0,0.5433,2074702,12249954.91,2270953218.02,2249111442.93
2018-09-25,'002494,华斯股份,5.89,5.95,5.87,5.9,5.96,-0.07,-1.1745,0.5657,2160028,12739064.92,2270953218.02,2249111442.93
2018-09-21,'002494,华斯股份,5.96,6.0,5.86,5.9,5.87,0.09,1.5332,0.7446,2843196,16893155.26,2297942475.28,2275841120.52
2018-09-20,'002494,华斯股份,5.87,5.96,5.87,5.88,5.88,-0.01,-0.1701,0.4515,1723956,10168033.89,2263242001.66,2241474392.19
2018-09-19,'002494,华斯股份,5.88,5.94,5.81,5.85,5.85,0.03,0.5128,0.589,2249011,13254823.58,2267097609.84,2245292917.56
2018-09-18,'002494,华斯股份,5.85,5.86,5.72,5.81,5.81,0.04,0.6885,0.4795,1830800,10641061.0,2255530785.3,2233837341.45
2018-09-17,'002494,华斯股份,5.81,6.02,5.8,6.02,5.99,-0.18,-3.005,0.6766,2583600,15159780.0,2240108352.58,2218563239.97
2018-09-14,'002494,华斯股份,5.99,6.09,5.96,6.06,6.05,-0.06,-0.9917,0.4402,1681100,10121273.0,2309509299.82,2287296696.63
2018-09-13,'002494,华斯股份,6.05,6.08,5.97,6.05,6.0,0.05,0.8333,0.4544,1735200,10448428.0,2332642948.9,2310207848.85
2018-09-12,'002494,华斯股份,6.0,6.09,5.97,6.09,6.06,-0.06,-0.9901,0.5534,2113300,12719532.0,2313364908.0,2291115222.0
2018-09-11,'002494,华斯股份,6.06,6.1,6.03,6.05,6.05,0.01,0.1653,0.4485,1712540,10383766.0,2336498557.08,2314026374.22
2018-09-10,'002494,华斯股份,6.05,6.14,6.02,6.11,6.09,-0.04,-0.6568,0.4685,1788810,10894444.8,2332642948.9,2310207848.85
2018-09-07,'002494,华斯股份,6.09,6.18,6.07,6.14,6.11,-0.02,-0.3273,0.4515,1724200,10558017.0,2348065381.62,2325481950.33
2018-09-06,'002494,华斯股份,6.11,6.21,6.07,6.1,6.19,-0.08,-1.2924,0.4811,1837100,11307673.0,2355776597.98,2333119001.07
2018-09-05,'002494,华斯股份,6.19,6.34,6.18,6.28,6.28,-0.09,-1.4331,0.5673,2166400,13576702.98,2386621463.42,2363667204.03
2018-09-04,'002494,华斯股份,6.28,6.3,6.21,6.23,6.23,0.05,0.8026,0.5277,2014902,12608340.5,2421321937.04,2398033932.36
2018-09-03,'002494,华斯股份,6.23,6.28,6.17,6.25,6.27,-0.04,-0.638,0.4681,1787400,11126790.0,2402043896.14,2378941305.51
2018-08-31,'002494,华斯股份,6.27,6.39,6.25,6.32,6.35,-0.08,-1.2598,0.6151,2348704,14816390.36,2417466328.86,2394215406.99
2018-08-30,'002494,华斯股份,6.35,6.51,6.33,6.45,6.51,-0.16,-2.4578,0.8584,3277802,21013640.78,2448311194.3,2424763609.95
2018-08-29,'002494,华斯股份,6.51,6.85,6.33,6.41,6.38,0.13,2.0376,1.536,5865100,38391983.0,2510000925.18,2485860015.87
2018-08-28,'002494,华斯股份,6.38,6.45,6.34,6.36,6.35,0.03,0.4724,0.5428,2072702,13220460.72,2459878018.84,2436219186.06
2018-08-27,'002494,华斯股份,6.35,6.37,6.26,6.28,6.25,0.1,1.6,0.6791,2593300,16396001.9,2448311194.3,2424763609.95
2018-08-24,'002494,华斯股份,6.25,6.3,6.23,6.24,6.24,0.01,0.1603,0.4292,1638970,10264551.8,2409755112.5,2386578356.25
2018-08-23,'002494,华斯股份,6.24,6.34,6.23,6.24,6.22,0.02,0.3215,0.4077,1556800,9761011.0,2405899504.32,2382759830.88
2018-08-22,'002494,华斯股份,6.22,6.33,6.22,6.33,6.33,-0.11,-1.7378,0.4854,1853500,11631949.0,2398188287.96,2375122780.14
2018-08-21,'002494,华斯股份,6.33,6.35,6.24,6.28,6.28,0.05,0.7962,0.4474,1708300,10787047.0,2440599977.94,2417126559.21
2018-08-20,'002494,华斯股份,6.28,6.28,6.15,6.23,6.22,0.06,0.9646,0.5893,2250302,13995283.32,2421321937.04,2398033932.36
2018-08-17,'002494,华斯股份,6.22,6.49,6.2,6.37,6.35,-0.13,-2.0472,0.6004,2292600,14488831.0,2398188287.96,2375122780.14
2018-08-16,'002494,华斯股份,6.35,6.44,6.26,6.31,6.38,-0.03,-0.4702,0.7202,2750200,17501690.0,2448311194.3,2424763609.95
2018-08-15,'002494,华斯股份,6.38,6.56,6.37,6.55,6.54,-0.16,-2.4465,0.8073,3082600,19922409.0,2459878018.84,2436219186.06
2018-08-14,'002494,华斯股份,6.54,6.6,6.42,6.44,6.46,0.08,1.2384,0.8527,3255900,21276928.0,2521567749.72,2497315591.98
2018-08-13,'002494,华斯股份,6.46,6.47,6.37,6.41,6.5,-0.04,-0.6154,0.6501,2482276,15949462.42,2490722884.28,2466767389.02
2018-08-10,'002494,华斯股份,6.5,6.55,6.44,6.47,6.47,0.03,0.4637,0.6829,2607674,16940481.19,2506145317.0,2482041490.5
2018-08-09,'002494,华斯股份,6.47,6.51,6.36,6.42,6.41,0.06,0.936,0.9061,3459809,22353290.47,2494578492.46,2470585914.39
2018-08-08,'002494,华斯股份,6.41,6.57,6.38,6.4,6.38,0.03,0.4702,1.1022,4208720,27285749.12,2471444843.38,2447674762.17
2018-08-07,'002494,华斯股份,6.38,6.38,6.24,6.26,6.25,0.13,2.08,0.7268,2775221,17575206.98,2459878018.84,2436219186.06
2018-08-06,'002494,华斯股份,6.25,6.48,6.25,6.38,6.43,-0.18,-2.7994,0.8347,3187301,20206428.26,2409755112.5,2386578356.25
2018-08-03,'002494,华斯股份,6.43,6.58,6.38,6.38,6.37,0.06,0.9419,1.0239,3909600,25368719.98,2479156059.74,2455311812.91
2018-08-02,'002494,华斯股份,6.37,6.68,6.2,6.61,6.68,-0.31,-4.6407,1.6115,6153672,39349009.2,2456022410.66,2432400660.69
2018-08-01,'002494,华斯股份,6.68,6.93,6.68,6.82,6.79,-0.11,-1.62,0.7535,2877370,19564238.7,2575546264.24,2550774947.16
2018-07-31,'002494,华斯股份,6.79,6.89,6.76,6.78,6.8,-0.01,-0.1471,0.6389,2439760,16622381.2,2617957954.22,2592778726.23
2018-07-30,'002494,华斯股份,6.8,7.01,6.71,6.93,6.94,-0.14,-2.0173,1.1402,4353900,30003434.0,2621813562.4,2596597251.6
2018-07-27,'002494,华斯股份,6.94,7.09,6.91,7.09,7.09,-0.15,-2.1157,1.1454,4373700,30624818.0,2675792076.92,2650056606.78
