日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'002575,群兴玩具,8.93,9.02,8.72,8.77,8.71,0.22,2.5258,3.0952,18221904,161999564.11,5257269600.0,5257269600.0
2019-03-29,'002575,群兴玩具,8.71,8.8,8.35,8.5,8.54,0.17,1.9906,3.3822,19911699,170708402.6,5127751200.0,5127751200.0
2019-03-28,'002575,群兴玩具,8.54,8.85,8.1,8.69,8.73,-0.19,-2.1764,3.6954,21755489,185948444.81,5027668800.0,5027668800.0
2019-03-27,'002575,群兴玩具,8.73,9.5,8.4,9.44,9.29,-0.56,-6.028,4.9226,28980381,255017138.87,5139525600.0,5139525600.0
2019-03-26,'002575,群兴玩具,9.29,9.59,9.15,9.19,9.2,0.09,0.9783,4.2633,25098765,235349075.68,5469208800.0,5469208800.0
2019-03-25,'002575,群兴玩具,9.2,9.5,9.2,9.3,9.65,-0.45,-4.6632,5.0984,30015551,279529467.62,5416224000.0,5416224000.0
2019-03-22,'002575,群兴玩具,9.65,10.0,9.02,9.05,9.13,0.52,5.6955,8.8688,52212204,500310004.53,5681148000.0,5681148000.0
2019-03-21,'002575,群兴玩具,9.13,9.4,8.85,9.0,9.0,0.13,1.4444,5.3756,31647021,289640460.9,5375013600.0,5375013600.0
2019-03-20,'002575,群兴玩具,9.0,9.06,8.78,8.87,8.8,0.2,2.2727,3.7787,22245855,198946284.0,5298480000.0,5298480000.0
2019-03-19,'002575,群兴玩具,8.8,9.08,8.64,8.69,8.72,0.08,0.9174,3.8323,22561709,199941389.16,5180736000.0,5180736000.0
2019-03-18,'002575,群兴玩具,8.72,8.79,8.47,8.72,8.69,0.03,0.3452,3.4799,20487029,177339366.32,5133638400.0,5133638400.0
2019-03-15,'002575,群兴玩具,8.69,9.09,8.37,8.6,8.95,-0.26,-2.905,5.4453,32057723,279657375.71,5115976800.0,5115976800.0
2019-03-14,'002575,群兴玩具,8.95,9.58,8.74,9.42,9.71,-0.76,-7.827,6.272,36924540,333875979.62,5269044000.0,5269044000.0
2019-03-13,'002575,群兴玩具,9.71,10.17,9.25,9.59,9.65,0.06,0.6218,8.8553,52132759,512775960.5,5716471200.0,5716471200.0
2019-03-12,'002575,群兴玩具,9.65,9.84,9.22,9.29,9.29,0.36,3.8751,6.8922,40575995,386685490.02,5681148000.0,5681148000.0
2019-03-11,'002575,群兴玩具,9.29,9.35,8.88,9.05,9.09,0.2,2.2002,5.0954,29997360,274323747.56,5469208800.0,5469208800.0
2019-03-08,'002575,群兴玩具,9.09,9.79,9.09,9.5,10.1,-1.01,-10.0,6.8905,40565746,383107073.14,5351464800.0,5351464800.0
2019-03-07,'002575,群兴玩具,10.1,10.37,9.64,9.8,10.01,0.09,0.8991,9.2622,54528274,543324376.6,5946072000.0,5946072000.0
2019-03-06,'002575,群兴玩具,10.01,10.34,9.78,10.1,10.09,-0.08,-0.7929,8.5028,50057825,499955308.65,5893087200.0,5893087200.0
2019-03-05,'002575,群兴玩具,10.09,10.24,9.57,9.65,9.83,0.26,2.645,9.5441,56187793,563562917.21,5940184800.0,5940184800.0
2019-03-04,'002575,群兴玩具,9.83,10.18,9.41,9.76,9.61,0.22,2.2893,7.8532,46233326,452322303.59,5787117600.0,5787117600.0
2019-03-01,'002575,群兴玩具,9.61,9.72,9.32,9.47,9.77,-0.16,-1.6377,5.855,34469337,327815048.82,5657599200.0,5657599200.0
2019-02-28,'002575,群兴玩具,9.77,10.54,9.77,10.31,10.85,-1.08,-9.9539,10.773,63422736,639726289.14,5751794400.0,5751794400.0
2019-02-27,'002575,群兴玩具,10.85,10.87,9.84,10.2,9.9,0.95,9.596,13.2602,78065429,807127923.09,6387612000.0,6387612000.0
2019-02-26,'002575,群兴玩具,9.9,10.93,9.8,10.39,9.94,-0.04,-0.4024,16.3622,96327486,988022382.32,5828328000.0,5828328000.0
2019-02-25,'002575,群兴玩具,9.94,9.94,9.48,9.9,9.04,0.9,9.9558,11.3142,66608771,652992532.85,5851876800.0,5851876800.0
2019-02-22,'002575,群兴玩具,9.04,9.04,8.0,8.06,8.22,0.82,9.9757,7.4913,44102760,384341547.19,5322028800.0,5322028800.0
2019-02-21,'002575,群兴玩具,8.22,8.66,8.1,8.15,8.15,0.07,0.8589,7.8217,46047625,384855046.3,4839278400.0,4839278400.0
2019-02-20,'002575,群兴玩具,8.15,8.22,8.08,8.2,8.35,-0.2,-2.3952,4.984,29341605,238974023.06,4798068000.0,4798068000.0
2019-02-19,'002575,群兴玩具,8.35,8.58,7.83,7.86,7.87,0.48,6.0991,8.9459,52666060,430401802.66,4915812000.0,4915812000.0
2019-02-18,'002575,群兴玩具,7.87,7.93,7.61,7.7,7.64,0.23,3.0105,4.5747,26932131,209681057.32,4633226400.0,4633226400.0
2019-02-15,'002575,群兴玩具,7.64,7.85,7.61,7.77,7.87,-0.23,-2.9225,4.1259,24290042,187549316.82,4497820800.0,4497820800.0
2019-02-14,'002575,群兴玩具,7.87,8.19,7.61,7.7,7.77,0.1,1.287,5.4979,32367053,257881889.94,4633226400.0,4633226400.0
2019-02-13,'002575,群兴玩具,7.77,7.87,7.6,7.75,7.85,-0.08,-1.0191,4.8885,28779468,222511524.04,4574354400.0,4574354400.0
2019-02-12,'002575,群兴玩具,7.85,8.09,7.46,7.61,7.61,0.24,3.1537,5.6906,33501740,259321329.0,4621452000.0,4621452000.0
2019-02-11,'002575,群兴玩具,7.61,7.71,7.4,7.45,7.36,0.25,3.3967,3.0869,18173320,137487512.6,4480159200.0,4480159200.0
2019-02-01,'002575,群兴玩具,7.36,7.58,7.05,7.09,7.0,0.36,5.1429,2.8667,16876700,124298899.0,4332979200.0,4332979200.0
2019-01-31,'002575,群兴玩具,7.0,7.58,7.0,7.49,7.51,-0.51,-6.7909,4.206,24761349,180462334.87,4121040000.0,4121040000.0
2019-01-30,'002575,群兴玩具,7.51,7.7,6.95,7.02,7.03,0.48,6.8279,5.3205,31322876,229013506.67,4421287200.0,4421287200.0
2019-01-29,'002575,群兴玩具,7.03,7.54,6.93,7.54,7.47,-0.44,-5.8902,3.9271,23119821,165622222.22,4138701600.0,4138701600.0
2019-01-28,'002575,群兴玩具,7.47,7.57,7.26,7.52,7.44,0.03,0.4032,2.7292,16067500,119870619.0,4397738400.0,4397738400.0
2019-01-25,'002575,群兴玩具,7.44,7.84,7.41,7.8,7.79,-0.35,-4.4929,3.5448,20868745,158381955.89,4380076800.0,4380076800.0
2019-01-24,'002575,群兴玩具,7.79,8.07,7.62,7.91,7.91,-0.12,-1.5171,4.4204,26023746,203250985.44,4586128800.0,4586128800.0
2019-01-23,'002575,群兴玩具,7.91,8.35,7.88,8.23,8.33,-0.42,-5.042,4.731,27852148,223885245.78,4656775200.0,4656775200.0
2019-01-22,'002575,群兴玩具,8.33,8.52,8.05,8.39,8.25,0.08,0.9697,4.4767,26355073,218677869.54,4904037600.0,4904037600.0
2019-01-21,'002575,群兴玩具,8.25,8.35,8.02,8.05,8.3,-0.05,-0.6024,4.4835,26395108,216312107.05,4856940000.0,4856940000.0
2019-01-18,'002575,群兴玩具,8.3,9.08,8.0,8.98,8.79,-0.49,-5.5745,8.2795,48743167,416575318.84,4886376000.0,4886376000.0
2019-01-17,'002575,群兴玩具,8.79,9.18,8.35,8.35,8.41,0.38,4.5184,9.7174,57208050,506166642.02,5174848800.0,5174848800.0
2019-01-16,'002575,群兴玩具,8.41,8.68,8.21,8.39,8.4,0.01,0.119,6.4679,38077752,321605928.44,4951135200.0,4951135200.0
2019-01-15,'002575,群兴玩具,8.4,8.65,7.96,8.65,8.84,-0.44,-4.9774,9.1609,53931995,446688683.81,4945248000.0,4945248000.0
2019-01-14,'002575,群兴玩具,8.84,9.26,8.29,8.29,8.42,0.42,4.9881,13.0432,76788030,692943210.87,5204284800.0,5204284800.0
2019-01-11,'002575,群兴玩具,8.42,8.6,8.14,8.28,8.38,0.04,0.4773,6.4102,37737920,315979350.57,4957022400.0,4957022400.0
2019-01-10,'002575,群兴玩具,8.38,8.98,8.21,8.6,8.91,-0.53,-5.9484,10.0862,59379183,510966495.75,4933473600.0,4933473600.0
2019-01-09,'002575,群兴玩具,8.91,9.09,7.95,8.35,8.26,0.65,7.8692,14.5166,85461917,735004032.13,5245495200.0,5245495200.0
2019-01-08,'002575,群兴玩具,8.26,8.26,7.32,7.44,7.51,0.75,9.9867,9.5268,56086002,440000536.59,4862827200.0,4862827200.0
2019-01-07,'002575,群兴玩具,7.51,7.72,7.3,7.44,7.51,0.0,0.0,5.8799,34616048,261191529.77,4421287200.0,4421287200.0
2019-01-04,'002575,群兴玩具,7.51,7.81,7.36,7.44,7.51,0.0,0.0,6.4675,38075400,288971102.99,4421287200.0,4421287200.0
2019-01-03,'002575,群兴玩具,7.51,7.88,7.27,7.76,7.88,-0.37,-4.6954,8.4152,49542190,376379072.55,4421287200.0,4421287200.0
2019-01-02,'002575,群兴玩具,7.88,8.11,7.43,7.7,7.55,0.33,4.3709,11.4798,67583854,527886338.58,4639113600.0,4639113600.0
2018-12-28,'002575,群兴玩具,7.55,7.55,6.99,6.99,6.86,0.69,10.0583,9.2479,54444152,404607689.57,4444836000.0,4444836000.0
2018-12-27,'002575,群兴玩具,6.86,7.5,6.76,7.44,7.5,-0.64,-8.5333,7.2227,42521488,304966684.91,4038619200.0,4038619200.0
2018-12-26,'002575,群兴玩具,7.5,7.74,7.29,7.41,7.53,-0.03,-0.3984,7.5069,44194776,331089260.89,4415400000.0,4415400000.0
2018-12-25,'002575,群兴玩具,7.53,7.64,7.1,7.3,7.42,0.11,1.4825,8.6398,50864520,376653708.5,4433061600.0,4433061600.0
2018-12-24,'002575,群兴玩具,7.42,7.67,6.73,6.87,7.03,0.39,5.5477,9.1691,53980452,389471083.72,4368302400.0,4368302400.0
2018-12-21,'002575,群兴玩具,7.03,7.22,6.56,6.68,6.69,0.34,5.0822,9.1496,53865771,375887033.86,4138701600.0,4138701600.0
2018-12-20,'002575,群兴玩具,6.69,7.02,6.45,6.5,6.75,-0.06,-0.8889,9.7408,57346147,388903734.15,3938536800.0,3938536800.0
2018-12-19,'002575,群兴玩具,6.75,6.83,6.08,6.19,6.21,0.54,8.6957,10.3032,60656765,399725730.27,3973860000.0,3973860000.0
2018-12-18,'002575,群兴玩具,6.21,6.26,6.06,6.14,6.22,-0.01,-0.1608,3.6081,21241900,130985384.69,3655951200.0,3655951200.0
2018-12-17,'002575,群兴玩具,6.22,6.29,6.06,6.17,6.04,0.18,2.9801,3.7909,22317811,138156635.66,3661838400.0,3661838400.0
2018-12-14,'002575,群兴玩具,6.04,6.37,5.97,6.27,6.24,-0.2,-3.2051,4.2801,25198011,156508754.62,3555868800.0,3555868800.0
2018-12-13,'002575,群兴玩具,6.24,6.39,6.24,6.34,6.35,-0.11,-1.7323,3.4543,20336300,128210473.0,3673612800.0,3673612800.0
2018-12-12,'002575,群兴玩具,6.35,6.49,6.25,6.44,6.42,-0.07,-1.0903,4.0819,24030925,152809318.1,3738372000.0,3738372000.0
2018-12-11,'002575,群兴玩具,6.42,6.54,6.26,6.33,6.28,0.14,2.2293,4.7096,27726185,177994134.46,3779582400.0,3779582400.0
2018-12-10,'002575,群兴玩具,6.28,6.49,6.17,6.45,6.4,-0.12,-1.875,4.2003,24728005,157197370.11,3697161600.0,3697161600.0
2018-12-07,'002575,群兴玩具,6.4,6.76,6.27,6.72,6.69,-0.29,-4.3348,5.8121,34216783,220203156.09,3767808000.0,3767808000.0
2018-12-06,'002575,群兴玩具,6.69,6.94,6.57,6.82,6.72,-0.03,-0.4464,5.4847,32289630,218235435.46,3938536800.0,3938536800.0
2018-12-05,'002575,群兴玩具,6.72,7.1,6.71,6.86,7.46,-0.74,-9.9196,9.0704,53399056,366658547.49,3956198400.0,3956198400.0
2018-12-04,'002575,群兴玩具,7.46,7.67,7.13,7.42,7.4,0.06,0.8108,9.2677,54560756,405473682.01,4391851200.0,4391851200.0
2018-12-03,'002575,群兴玩具,7.4,7.86,7.12,7.23,7.44,-0.04,-0.5376,10.7606,63349870,476131869.58,4356528000.0,4356528000.0
2018-11-30,'002575,群兴玩具,7.44,8.72,7.44,8.6,8.27,-0.83,-10.0363,12.6057,74212411,573556778.3,4380076800.0,4380076800.0
2018-11-29,'002575,群兴玩具,8.27,8.93,7.67,7.77,8.12,0.15,1.8473,14.1824,83494849,698950944.59,4868714400.0,4868714400.0
2018-11-28,'002575,群兴玩具,8.12,8.82,8.12,8.65,9.02,-0.9,-9.9778,6.9865,41130852,344825854.08,4780406400.0,4780406400.0
2018-11-27,'002575,群兴玩具,9.02,9.02,8.12,8.6,8.2,0.82,10.0,15.9935,94156953,823412654.33,5310254400.0,5310254400.0
2018-11-26,'002575,群兴玩具,8.2,8.2,7.27,7.64,7.45,0.75,10.0671,12.4446,73264105,570840318.91,4827504000.0,4827504000.0
2018-11-23,'002575,群兴玩具,7.45,8.04,6.8,6.8,7.32,0.13,1.776,13.632,80254078,605409853.58,4385964000.0,4385964000.0
2018-11-22,'002575,群兴玩具,7.32,7.77,6.81,6.89,7.06,0.26,3.6827,11.7224,69012327,508079229.99,4309430400.0,4309430400.0
2018-11-21,'002575,群兴玩具,7.06,7.22,6.41,6.95,7.01,0.05,0.7133,9.3525,55059902,381448463.16,4156363200.0,4156363200.0
2018-11-20,'002575,群兴玩具,7.01,7.7,7.01,7.7,7.79,-0.78,-10.0128,11.9754,70501792,503316030.41,4126927200.0,4126927200.0
2018-11-19,'002575,群兴玩具,7.79,8.14,7.28,7.4,7.4,0.39,5.2703,15.6888,92362980,720560259.86,4586128800.0,4586128800.0
2018-11-16,'002575,群兴玩具,7.4,7.55,7.11,7.11,7.28,0.12,1.6484,12.7823,75251908,551887100.61,4356528000.0,4356528000.0
2018-11-15,'002575,群兴玩具,7.28,7.57,7.1,7.31,7.65,-0.37,-4.8366,12.0681,71047494,520185667.66,4285881600.0,4285881600.0
2018-11-14,'002575,群兴玩具,7.65,9.22,7.54,9.22,8.38,-0.73,-8.7112,20.5042,120712487,988206424.17,4503708000.0,4503708000.0
2018-11-13,'002575,群兴玩具,8.38,8.38,8.38,8.38,7.62,0.76,9.9738,0.4473,2633082,22065227.16,4933473600.0,4933473600.0
2018-11-12,'002575,群兴玩具,7.62,7.62,7.52,7.62,6.93,0.69,9.9567,3.3958,19991698,152321198.76,4486046400.0,4486046400.0
2018-11-09,'002575,群兴玩具,6.93,6.93,6.62,6.75,6.3,0.63,10.0,3.0268,17819541,121588814.71,4079829600.0,4079829600.0
2018-11-08,'002575,群兴玩具,6.3,6.3,6.03,6.3,5.73,0.57,9.9476,5.1145,30110240,188934525.87,3708936000.0,3708936000.0
2018-11-07,'002575,群兴玩具,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,1.9766,11636900,66679437.0,3373365600.0,3373365600.0
2018-11-06,'002575,群兴玩具,5.21,5.21,4.82,4.89,4.74,0.47,9.9156,5.3511,31502884,160451642.08,3067231200.0,3067231200.0
2018-11-05,'002575,群兴玩具,4.74,4.74,4.61,4.74,4.31,0.43,9.9768,3.8208,22493967,106556052.58,2790532800.0,2790532800.0
2018-11-02,'002575,群兴玩具,4.31,4.36,4.05,4.08,4.04,0.27,6.6832,4.5023,26506088,111232041.17,2537383200.0,2537383200.0
2018-11-01,'002575,群兴玩具,4.04,4.19,3.82,3.91,3.93,0.11,2.799,4.6382,27305965,108790403.6,2378428800.0,2378428800.0
2018-10-31,'002575,群兴玩具,3.93,3.95,3.67,3.69,3.73,0.2,5.3619,3.9838,23453147,90023747.42,2313669600.0,2313669600.0
2018-10-30,'002575,群兴玩具,3.73,3.9,3.41,3.57,3.6,0.13,3.6111,4.0081,23596317,87152357.09,2195925600.0,2195925600.0
2018-10-29,'002575,群兴玩具,3.6,3.82,3.52,3.69,3.83,-0.23,-6.0052,3.1651,18633300,68157747.14,2119392000.0,2119392000.0
2018-10-26,'002575,群兴玩具,3.83,3.89,3.62,3.7,3.76,0.07,1.8617,5.0295,29609497,110976407.63,2254797600.0,2254797600.0
2018-10-25,'002575,群兴玩具,3.76,3.9,3.67,3.87,4.03,-0.27,-6.6998,6.1968,36481830,138051494.47,2213587200.0,2213587200.0
2018-10-24,'002575,群兴玩具,4.03,4.03,3.96,4.03,3.66,0.37,10.1093,4.967,29241695,117811883.96,2372541600.0,2372541600.0
2018-10-23,'002575,群兴玩具,3.66,3.66,3.66,3.66,3.33,0.33,9.9099,0.243,1430800,5236728.0,2154715200.0,2154715200.0
2018-10-22,'002575,群兴玩具,3.33,3.33,3.33,3.33,3.03,0.3,9.901,0.2657,1564100,5208453.0,1960437600.0,1960437600.0
2018-10-19,'002575,群兴玩具,3.03,3.05,2.85,2.9,2.96,0.07,2.3649,0.6574,3870320,11548896.8,1783821600.0,1783821600.0
2018-10-18,'002575,群兴玩具,2.96,3.09,2.95,3.09,3.12,-0.16,-5.1282,0.9063,5335400,16092552.78,1742611200.0,1742611200.0
2018-10-17,'002575,群兴玩具,3.12,3.13,3.03,3.13,3.06,0.06,1.9608,0.6371,3750722,11585952.76,1836806400.0,1836806400.0
2018-10-16,'002575,群兴玩具,3.06,3.15,3.02,3.12,3.09,-0.03,-0.9709,0.6303,3710742,11451601.42,1801483200.0,1801483200.0
2018-10-15,'002575,群兴玩具,3.09,3.21,3.08,3.17,3.15,-0.06,-1.9048,0.5584,3287516,10375157.44,1819144800.0,1819144800.0
2018-10-12,'002575,群兴玩具,3.15,3.29,3.01,3.26,3.3,-0.15,-4.5455,1.5981,9408440,29504329.0,1854468000.0,1854468000.0
2018-10-11,'002575,群兴玩具,3.3,3.51,3.3,3.48,3.67,-0.37,-10.0817,1.3448,7916840,26736168.4,1942776000.0,1942776000.0
2018-10-10,'002575,群兴玩具,3.67,3.74,3.61,3.69,3.69,-0.02,-0.542,0.6671,3927129,14403191.27,2160602400.0,2160602400.0
2018-10-09,'002575,群兴玩具,3.69,3.75,3.67,3.7,3.67,0.02,0.545,0.4793,2821708,10466058.62,2172376800.0,2172376800.0
2018-10-08,'002575,群兴玩具,3.67,3.79,3.67,3.78,3.84,-0.17,-4.4271,0.82,4827300,18009978.0,2160602400.0,2160602400.0
2018-09-28,'002575,群兴玩具,3.84,3.87,3.82,3.85,3.83,0.01,0.2611,0.6336,3730031,14336519.58,2260684800.0,2260684800.0
2018-09-27,'002575,群兴玩具,3.83,3.97,3.82,3.97,3.94,-0.11,-2.7919,1.1408,6715829,25955587.07,2254797600.0,2254797600.0
2018-09-26,'002575,群兴玩具,3.94,4.0,3.87,3.95,3.95,-0.01,-0.2532,1.0229,6021740,23781016.6,2319556800.0,2319556800.0
2018-09-25,'002575,群兴玩具,3.95,4.0,3.94,3.97,4.02,-0.07,-1.7413,1.1103,6536826,25918690.22,2325444000.0,2325444000.0
2018-09-21,'002575,群兴玩具,4.02,4.22,3.88,3.89,3.86,0.16,4.1451,2.4989,14711230,59289622.03,2366654400.0,2366654400.0
2018-09-20,'002575,群兴玩具,3.86,3.91,3.8,3.83,3.83,0.03,0.7833,0.7474,4399802,17008446.78,2272459200.0,2272459200.0
2018-09-19,'002575,群兴玩具,3.83,3.85,3.77,3.77,3.79,0.04,1.0554,0.8915,5248425,20055039.27,2254797600.0,2254797600.0
2018-09-18,'002575,群兴玩具,3.79,3.8,3.7,3.7,3.7,0.09,2.4324,0.5664,3334702,12546127.58,2231248800.0,2231248800.0
2018-09-17,'002575,群兴玩具,3.7,3.84,3.69,3.84,3.83,-0.13,-3.3943,0.6831,4021500,15171020.77,2178264000.0,2178264000.0
2018-09-14,'002575,群兴玩具,3.83,3.94,3.83,3.94,3.93,-0.1,-2.5445,0.9324,5489020,21259309.0,2254797600.0,2254797600.0
2018-09-13,'002575,群兴玩具,3.93,3.99,3.89,3.96,3.94,-0.01,-0.2538,0.8436,4966375,19498391.16,2313669600.0,2313669600.0
2018-09-12,'002575,群兴玩具,3.94,4.01,3.91,3.96,3.98,-0.04,-1.005,1.0416,6132400,24293040.0,2319556800.0,2319556800.0
2018-09-11,'002575,群兴玩具,3.98,4.04,3.93,3.96,3.9,0.08,2.0513,1.3652,8037353,32058286.53,2343105600.0,2343105600.0
2018-09-10,'002575,群兴玩具,3.9,3.97,3.86,3.96,3.94,-0.04,-1.0152,0.8714,5129928,20090000.44,2296008000.0,2296008000.0
2018-09-07,'002575,群兴玩具,3.94,4.01,3.87,3.87,3.86,0.08,2.0725,1.2326,7256300,28565186.0,2319556800.0,2319556800.0
2018-09-06,'002575,群兴玩具,3.86,3.91,3.81,3.84,3.89,-0.03,-0.7712,0.9607,5655701,21824181.82,2272459200.0,2272459200.0
2018-09-05,'002575,群兴玩具,3.89,4.02,3.87,3.91,3.91,-0.02,-0.5115,1.5458,9100326,35726555.4,2290120800.0,2290120800.0
2018-09-04,'002575,群兴玩具,3.91,3.92,3.79,3.81,3.83,0.08,2.0888,1.309,7706126,29839361.88,2301895200.0,2301895200.0
2018-09-03,'002575,群兴玩具,3.83,3.89,3.7,3.89,3.88,-0.05,-1.2887,1.5477,9111800,34353818.6,2254797600.0,2254797600.0
2018-08-31,'002575,群兴玩具,3.88,3.96,3.88,3.95,3.95,-0.07,-1.7722,1.1932,7024822,27507068.46,2284233600.0,2284233600.0
2018-08-30,'002575,群兴玩具,3.95,4.1,3.95,4.1,4.08,-0.13,-3.1863,1.6117,9488522,37998186.56,2325444000.0,2325444000.0
2018-08-29,'002575,群兴玩具,4.08,4.15,4.04,4.15,4.17,-0.09,-2.1583,2.0653,12158840,49666435.2,2401977600.0,2401977600.0
2018-08-28,'002575,群兴玩具,4.17,4.29,4.15,4.25,4.16,0.01,0.2404,1.8559,10925923,45947240.22,2454962400.0,2454962400.0
2018-08-27,'002575,群兴玩具,4.16,4.19,4.11,4.11,4.12,0.04,0.9709,1.7122,10080126,41924855.68,2449075200.0,2449075200.0
2018-08-24,'002575,群兴玩具,4.12,4.22,4.11,4.16,4.17,-0.05,-1.199,1.8436,10853800,45123853.0,2425526400.0,2425526400.0
2018-08-23,'002575,群兴玩具,4.17,4.29,4.1,4.25,4.29,-0.12,-2.7972,3.1872,18763429,78669030.51,2454962400.0,2454962400.0
2018-08-22,'002575,群兴玩具,4.29,4.45,4.26,4.39,4.46,-0.17,-3.8117,2.9705,17487700,76074499.58,2525608800.0,2525608800.0
2018-08-21,'002575,群兴玩具,4.46,4.46,4.31,4.35,4.43,0.03,0.6772,4.601,27087045,118696869.9,2625691200.0,2625691200.0
2018-08-20,'002575,群兴玩具,4.43,4.68,4.43,4.64,4.92,-0.49,-9.9593,8.007,47138866,211964584.82,2608029600.0,2608029600.0
2018-08-17,'002575,群兴玩具,4.92,5.32,4.73,5.32,4.84,0.08,1.6529,12.7814,75246940,378896995.64,2896502400.0,2896502400.0
2018-08-16,'002575,群兴玩具,4.84,4.84,4.26,4.26,4.4,0.44,10.0,8.1921,48228402,228795224.25,2849404800.0,2849404800.0
2018-08-15,'002575,群兴玩具,4.4,4.54,4.16,4.23,4.31,0.09,2.0882,2.907,17113901,74797101.56,2590368000.0,2590368000.0
2018-08-14,'002575,群兴玩具,4.31,4.59,4.3,4.38,4.3,0.01,0.2326,2.8891,17009000,75433479.52,2537383200.0,2537383200.0
2018-08-13,'002575,群兴玩具,4.3,4.32,4.05,4.15,4.21,0.09,2.1378,1.6566,9752701,41366445.28,2531496000.0,2531496000.0
2018-08-10,'002575,群兴玩具,4.21,4.3,4.1,4.12,4.12,0.09,2.1845,1.1696,6885522,28912397.44,2478511200.0,2478511200.0
2018-08-09,'002575,群兴玩具,4.12,4.17,3.99,4.0,4.07,0.05,1.2285,0.823,4845396,19967224.7,2425526400.0,2425526400.0
2018-08-08,'002575,群兴玩具,4.07,4.22,4.07,4.15,4.18,-0.11,-2.6316,1.0081,5935119,24570224.83,2396090400.0,2396090400.0
2018-08-07,'002575,群兴玩具,4.18,4.18,4.05,4.05,4.09,0.09,2.2005,0.9124,5371208,22158995.99,2460849600.0,2460849600.0
2018-08-06,'002575,群兴玩具,4.09,4.31,3.96,3.96,4.02,0.07,1.7413,1.4555,8568763,35319435.08,2407864800.0,2407864800.0
2018-08-03,'002575,群兴玩具,4.02,4.08,3.97,3.99,4.01,0.01,0.2494,0.937,5516405,22243778.15,2366654400.0,2366654400.0
2018-08-02,'002575,群兴玩具,4.01,4.24,3.94,4.22,4.22,-0.21,-4.9763,1.6537,9735725,39269562.5,2360767200.0,2360767200.0
2018-08-01,'002575,群兴玩具,4.22,4.42,4.21,4.42,4.43,-0.21,-4.7404,1.3329,7847071,33972993.8,2484398400.0,2484398400.0
2018-07-31,'002575,群兴玩具,4.43,4.45,4.32,4.37,4.39,0.04,0.9112,1.2036,7086127,31130737.78,2608029600.0,2608029600.0
