日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-01,'000821,京山轻机,7.43,7.45,6.92,7.08,7.02,0.41,5.8405,1.9504,8598901,62353724.27,3999088130.4,3275720568.0
2019-01-31,'000821,京山轻机,7.02,7.29,6.71,7.29,7.45,-0.43,-5.7718,3.1559,13913800,96518864.58,3778411665.6,3094960752.0
2019-01-30,'000821,京山轻机,7.45,7.59,7.45,7.51,7.57,-0.12,-1.5852,0.8508,3751202,28245847.11,4009852836.0,3284538120.0
2019-01-29,'000821,京山轻机,7.57,7.88,7.43,7.83,7.83,-0.26,-3.3206,1.7831,7861215,59594953.54,4074441069.6,3337443432.0
2019-01-28,'000821,京山轻机,7.83,8.01,7.81,7.9,7.91,-0.08,-1.0114,0.9841,4338701,34346588.88,4214382242.4,3452071608.0
2019-01-25,'000821,京山轻机,7.91,8.11,7.9,8.08,8.06,-0.15,-1.861,1.6078,7088472,56778883.99,4257441064.8,3487341816.0
2019-01-24,'000821,京山轻机,8.06,8.09,7.95,8.0,7.92,0.14,1.7677,1.3161,5802300,46578856.28,4338176356.8,3553473456.0
2019-01-23,'000821,京山轻机,7.92,8.05,7.78,8.02,8.03,-0.11,-1.3699,1.4023,6182318,48980596.7,4262823417.6,3491750592.0
2019-01-22,'000821,京山轻机,8.03,8.23,7.98,8.13,8.17,-0.14,-1.7136,1.1059,4875583,39374054.86,4322029298.4,3540247128.0
2019-01-21,'000821,京山轻机,8.17,8.31,8.11,8.2,8.22,-0.05,-0.6083,1.4742,6499600,53322443.0,4397382237.6,3601969992.0
2019-01-18,'000821,京山轻机,8.22,8.28,8.13,8.16,8.21,0.01,0.1218,1.9608,8644568,70953807.77,4424294001.6,3624013872.0
2019-01-17,'000821,京山轻机,8.21,8.61,8.17,8.39,8.49,-0.28,-3.298,3.1343,13818501,114991995.99,4418911648.8,3619605096.0
2019-01-16,'000821,京山轻机,8.49,8.69,8.06,8.16,8.16,0.33,4.0441,6.0652,26740247,225005286.37,4569617527.2,3743050824.0
2019-01-15,'000821,京山轻机,8.16,8.29,7.79,7.8,7.8,0.36,4.6154,2.8529,12577702,101372056.71,4391999884.8,3597561216.0
2019-01-14,'000821,京山轻机,7.8,7.96,7.77,7.9,7.96,-0.16,-2.0101,1.104,4867500,38188020.0,4198235184.0,3438845280.0
2019-01-11,'000821,京山轻机,7.96,7.98,7.82,7.86,7.89,0.07,0.8872,1.161,5118501,40480728.92,4284352828.8,3509385696.0
2019-01-10,'000821,京山轻机,7.89,7.96,7.83,7.9,7.9,-0.01,-0.1266,1.0007,4412032,34763587.24,4246676359.2,3478524264.0
2019-01-09,'000821,京山轻机,7.9,7.96,7.74,7.81,7.8,0.1,1.2821,1.627,7173215,56376052.79,4252058712.0,3482933040.0
2019-01-08,'000821,京山轻机,7.8,8.03,7.79,8.02,7.99,-0.19,-2.378,1.3456,5932316,46652429.48,4198235184.0,3438845280.0
2019-01-07,'000821,京山轻机,7.99,8.03,7.87,7.96,7.91,0.08,1.0114,1.5106,6659750,52987720.62,4300499887.2,3522612024.0
2019-01-04,'000821,京山轻机,7.91,7.93,7.6,7.62,7.62,0.29,3.8058,1.5071,6644577,51947950.14,4257441064.8,3487341816.0
2019-01-03,'000821,京山轻机,7.62,7.65,7.54,7.6,7.62,0.0,0.0,0.8752,3858484,29334789.72,4101352833.6,3359487312.0
2019-01-02,'000821,京山轻机,7.62,7.66,7.53,7.65,7.66,-0.04,-0.5222,0.4906,2162967,16427143.87,4101352833.6,3359487312.0
2018-12-28,'000821,京山轻机,7.66,7.66,7.48,7.57,7.63,0.03,0.3932,0.8089,3566100,26982691.3,4122882244.8,3377122416.0
2018-12-27,'000821,京山轻机,7.63,7.72,7.51,7.68,7.65,-0.02,-0.2614,1.1629,5126827,39045371.82,4106735186.4,3363896088.0
2018-12-26,'000821,京山轻机,7.65,7.72,7.49,7.68,7.68,-0.03,-0.3906,0.9376,4133643,31247361.23,4117499892.0,3372713640.0
2018-12-25,'000821,京山轻机,7.68,7.8,7.41,7.73,7.86,-0.18,-2.2901,1.0126,4464167,33878956.93,4133646950.4,3385939968.0
2018-12-24,'000821,京山轻机,7.86,7.95,7.78,7.83,7.88,-0.02,-0.2538,0.6455,2845714,22309960.82,4230529300.8,3465297936.0
2018-12-21,'000821,京山轻机,7.88,8.08,7.71,8.06,8.18,-0.3,-3.6675,1.6499,7274200,57380323.0,4241294006.4,3474115488.0
2018-12-20,'000821,京山轻机,8.18,8.26,8.12,8.21,8.2,-0.02,-0.2439,0.611,2693603,21994154.36,4402764590.4,3606378768.0
2018-12-19,'000821,京山轻机,8.2,8.31,8.17,8.3,8.25,-0.05,-0.6061,0.4621,2037119,16770283.44,4413529296.0,3615196320.0
2018-12-18,'000821,京山轻机,8.25,8.32,8.13,8.28,8.3,-0.05,-0.6024,0.5605,2471200,20320450.0,4440441060.0,3637240200.0
2018-12-17,'000821,京山轻机,8.3,8.37,8.11,8.37,8.36,-0.06,-0.7177,0.7624,3361219,27613182.24,4467352824.0,3659284080.0
2018-12-14,'000821,京山轻机,8.36,8.53,8.24,8.47,8.47,-0.11,-1.2987,1.2257,5403781,45352605.51,4499646940.8,3685736736.0
2018-12-13,'000821,京山轻机,8.47,8.6,8.41,8.46,8.46,0.01,0.1182,1.0073,4440983,37795442.86,4558852821.6,3734233272.0
2018-12-12,'000821,京山轻机,8.46,8.54,8.36,8.51,8.46,0.0,0.0,0.7787,3433089,28951409.6,4553470468.8,3729824496.0
2018-12-11,'000821,京山轻机,8.46,8.6,8.34,8.6,8.47,-0.01,-0.1181,0.7734,3409900,28809736.0,4553470468.8,3729824496.0
2018-12-10,'000821,京山轻机,8.47,8.75,8.42,8.68,8.78,-0.31,-3.5308,1.0359,4567000,39051542.32,4558852821.6,3734233272.0
2018-12-07,'000821,京山轻机,8.78,8.9,8.61,8.78,8.75,0.03,0.3429,1.2999,5730800,50052546.16,4725705758.4,3870905328.0
2018-12-06,'000821,京山轻机,8.75,8.94,8.72,8.8,8.97,-0.22,-2.4526,1.4897,6567598,57823303.5,4709558700.0,3857679000.0
2018-12-05,'000821,京山轻机,8.97,9.23,8.71,8.71,8.86,0.11,1.2415,2.6535,11698559,104955885.59,4827970461.6,3954672072.0
2018-12-04,'000821,京山轻机,8.86,9.04,8.81,8.99,8.94,-0.08,-0.8949,2.094,9232100,82300422.42,4768764580.8,3906175536.0
2018-12-03,'000821,京山轻机,8.94,9.05,8.5,8.61,8.23,0.71,8.627,4.4019,19406891,171351785.01,4811823403.2,3941445744.0
2018-11-30,'000821,京山轻机,8.23,8.25,8.05,8.21,8.25,-0.02,-0.2424,0.464,2045884,16675952.48,4429676354.4,3628422648.0
2018-11-29,'000821,京山轻机,8.25,8.48,8.14,8.48,8.4,-0.15,-1.7857,0.8005,3529400,29322682.8,4440441060.0,3637240200.0
2018-11-28,'000821,京山轻机,8.4,8.41,8.14,8.32,8.31,0.09,1.083,0.6484,2858645,23678569.7,4521176352.0,3703371840.0
2018-11-27,'000821,京山轻机,8.31,8.42,8.2,8.35,8.29,0.02,0.2413,0.5661,2495652,20813431.58,4472735176.8,3663692856.0
2018-11-26,'000821,京山轻机,8.29,8.41,8.11,8.11,8.27,0.02,0.2418,0.6591,2905800,24029762.97,4461970471.2,3654875304.0
2018-11-23,'000821,京山轻机,8.27,8.71,8.21,8.56,8.6,-0.33,-3.8372,1.1027,4861378,40709059.72,4451205765.6,3646057752.0
2018-11-22,'000821,京山轻机,8.6,8.82,8.5,8.71,8.75,-0.15,-1.7143,0.8817,3887052,33534760.96,4628823408.0,3791547360.0
2018-11-21,'000821,京山轻机,8.75,8.88,8.46,8.58,8.7,0.05,0.5747,1.3329,5876513,50952412.08,4709558700.0,3857679000.0
2018-11-20,'000821,京山轻机,8.7,8.83,8.56,8.68,8.77,-0.07,-0.7982,1.3078,5765991,50034769.7,4682646936.0,3835635120.0
2018-11-19,'000821,京山轻机,8.77,9.06,8.66,8.7,8.58,0.19,2.2145,2.5321,11163283,98772242.12,4720323405.6,3866496552.0
2018-11-16,'000821,京山轻机,8.58,8.71,8.35,8.4,8.44,0.14,1.6588,1.4054,6195946,52853727.08,4618058702.4,3782729808.0
2018-11-15,'000821,京山轻机,8.44,8.49,8.16,8.2,8.22,0.22,2.6764,1.3648,6017063,50415361.91,4542705763.2,3721006944.0
2018-11-14,'000821,京山轻机,8.22,8.31,8.18,8.22,8.24,-0.02,-0.2427,0.8478,3737729,30842833.08,4424294001.6,3624013872.0
2018-11-13,'000821,京山轻机,8.24,8.28,8.0,8.07,8.14,0.1,1.2285,1.1131,4907228,40166923.56,4435058707.2,3632831424.0
2018-11-12,'000821,京山轻机,8.14,8.15,7.94,7.95,7.96,0.18,2.2613,0.8819,3888163,31444142.39,4381235179.2,3588743664.0
2018-11-09,'000821,京山轻机,7.96,8.09,7.95,8.0,8.0,-0.04,-0.5,0.402,1772400,14181093.98,4284352828.8,3509385696.0
2018-11-08,'000821,京山轻机,8.0,8.14,8.0,8.08,8.05,-0.05,-0.6211,0.6959,3068027,24726927.03,4305882240.0,3527020800.0
2018-11-07,'000821,京山轻机,8.05,8.17,7.97,8.1,8.05,0.0,0.0,1.0137,4469050,36162213.78,4332794004.0,3549064680.0
2018-11-06,'000821,京山轻机,8.05,8.06,7.76,8.01,8.05,0.0,0.0,1.2196,5376884,42543369.69,4332794004.0,3549064680.0
2018-11-05,'000821,京山轻机,8.05,8.13,7.96,8.06,8.09,-0.04,-0.4944,0.8614,3797531,30537694.38,4332794004.0,3549064680.0
2018-11-02,'000821,京山轻机,8.09,8.14,7.96,8.05,7.94,0.15,1.8892,1.0963,4833382,38889758.49,4354323415.2,3566699784.0
2018-11-01,'000821,京山轻机,7.94,8.35,7.93,8.17,7.86,0.08,1.0178,1.5273,6733348,54210736.41,4273588123.2,3500568144.0
2018-10-31,'000821,京山轻机,7.86,7.9,7.76,7.78,7.86,0.0,0.0,0.6705,2955932,23168402.24,4230529300.8,3465297936.0
2018-10-30,'000821,京山轻机,7.86,7.9,7.44,7.9,7.69,0.17,2.2107,0.7964,3511133,27078080.48,4230529300.8,3465297936.0
2018-10-29,'000821,京山轻机,7.69,8.18,7.62,7.7,7.75,-0.06,-0.7742,0.8352,3682381,28838703.38,4139029303.2,3390348744.0
2018-10-26,'000821,京山轻机,7.75,7.75,7.62,7.65,7.67,0.08,1.043,0.6104,2691081,20672144.44,4171323420.0,3416801400.0
2018-10-25,'000821,京山轻机,7.67,7.67,7.3,7.4,7.6,0.07,0.9211,0.779,3434258,25429032.46,4128264597.6,3381531192.0
2018-10-24,'000821,京山轻机,7.6,7.68,7.56,7.61,7.6,0.0,0.0,0.897,3954765,30070438.36,4090588128.0,3350669760.0
2018-10-23,'000821,京山轻机,7.6,7.93,7.58,7.8,7.85,-0.25,-3.1847,0.4052,1786230,13809208.39,4090588128.0,3350669760.0
2018-10-22,'000821,京山轻机,7.85,7.95,7.58,7.58,7.56,0.29,3.836,0.5634,2483990,19396297.63,4225146948.0,3460889160.0
2018-10-19,'000821,京山轻机,7.56,7.57,7.21,7.4,7.44,0.12,1.6129,0.4706,2074870,15515409.6,4069058716.8,3333034656.0
2018-10-18,'000821,京山轻机,7.44,7.51,7.28,7.49,7.51,-0.07,-0.9321,0.5345,2356446,17397890.32,4004470483.2,3280129344.0
2018-10-17,'000821,京山轻机,7.51,7.64,7.26,7.51,7.51,0.0,0.0,0.6879,3032603,22471015.76,4042146952.8,3310990776.0
2018-10-16,'000821,京山轻机,7.51,7.78,7.48,7.69,7.7,-0.19,-2.4675,0.342,1507901,11510575.69,4042146952.8,3310990776.0
2018-10-15,'000821,京山轻机,7.7,7.85,7.6,7.68,7.78,-0.08,-1.0283,0.5169,2278925,17570768.87,4144411656.0,3394757520.0
2018-10-12,'000821,京山轻机,7.78,7.88,7.45,7.68,7.69,0.09,1.1704,0.5521,2433990,18754389.44,4187470478.4,3430027728.0
2018-10-11,'000821,京山轻机,7.69,8.1,7.62,8.05,8.38,-0.69,-8.2339,0.9199,4055424,31888552.13,4139029303.2,3390348744.0
2018-10-10,'000821,京山轻机,8.38,8.5,8.33,8.43,8.36,0.02,0.2392,0.362,1595858,13395779.67,4510411646.4,3694554288.0
2018-10-09,'000821,京山轻机,8.36,8.53,8.36,8.48,8.58,-0.22,-2.5641,0.5085,2241908,18940001.44,4499646940.8,3685736736.0
2018-10-08,'000821,京山轻机,8.58,8.58,8.34,8.41,8.69,-0.11,-1.2658,1.0367,4570573,38601686.71,4618058702.4,3782729808.0
2018-09-28,'000821,京山轻机,8.69,8.73,8.6,8.7,8.72,-0.03,-0.344,0.4092,1804108,15654885.8,4677264583.2,3831226344.0
2018-09-27,'000821,京山轻机,8.72,8.74,8.58,8.71,8.7,0.02,0.2299,0.5712,2518152,21793674.45,4693411641.6,3844452672.0
2018-09-26,'000821,京山轻机,8.7,8.76,8.64,8.65,8.7,0.0,0.0,0.4355,1920192,16708656.56,4682646936.0,3835635120.0
2018-09-25,'000821,京山轻机,8.7,8.74,8.61,8.74,8.8,-0.1,-1.1364,0.5196,2290677,19856223.87,4682646936.0,3835635120.0
2018-09-21,'000821,京山轻机,8.8,8.84,8.65,8.66,8.66,0.14,1.6166,0.6391,2817512,24642334.32,4736470464.0,3879722880.0
2018-09-20,'000821,京山轻机,8.66,8.73,8.61,8.71,8.73,-0.07,-0.8018,0.3899,1719000,14894655.28,4661117524.8,3818000016.0
2018-09-19,'000821,京山轻机,8.73,8.81,8.61,8.62,8.68,0.05,0.576,0.6891,3038303,26466722.47,4698793994.4,3848861448.0
2018-09-18,'000821,京山轻机,8.68,8.68,8.47,8.55,8.57,0.11,1.2835,0.5708,2516673,21603519.24,4671882230.4,3826817568.0
2018-09-17,'000821,京山轻机,8.57,8.6,8.43,8.58,8.6,-0.03,-0.3488,0.5249,2314084,19667184.31,4612676349.6,3778321032.0
2018-09-14,'000821,京山轻机,8.6,8.74,8.59,8.64,8.66,-0.06,-0.6928,0.4382,1931983,16731842.51,4628823408.0,3791547360.0
2018-09-13,'000821,京山轻机,8.66,8.66,8.55,8.64,8.59,0.07,0.8149,0.3734,1646253,14167734.46,4661117524.8,3818000016.0
2018-09-12,'000821,京山轻机,8.59,8.6,8.48,8.57,8.53,0.06,0.7034,0.3099,1366100,11674838.0,4623441055.2,3787138584.0
2018-09-11,'000821,京山轻机,8.53,8.61,8.43,8.52,8.53,0.0,0.0,0.3588,1581773,13441747.5,4591146938.4,3760685928.0
2018-09-10,'000821,京山轻机,8.53,8.67,8.5,8.67,8.59,-0.06,-0.6985,0.5326,2348319,20079655.5,4591146938.4,3760685928.0
2018-09-07,'000821,京山轻机,8.59,8.8,8.53,8.64,8.67,-0.08,-0.9227,0.5315,2343093,20255240.77,4623441055.2,3787138584.0
2018-09-06,'000821,京山轻机,8.67,8.92,8.65,8.77,8.77,-0.1,-1.1403,0.3978,1753700,15381643.3,4666499877.6,3822408792.0
2018-09-05,'000821,京山轻机,8.77,8.95,8.69,8.82,8.9,-0.13,-1.4607,0.4542,2002434,17698867.45,4720323405.6,3866496552.0
2018-09-04,'000821,京山轻机,8.9,8.94,8.77,8.82,8.81,0.09,1.0216,0.4166,1836900,16291005.34,4790293992.0,3923810640.0
2018-09-03,'000821,京山轻机,8.81,8.84,8.53,8.58,8.59,0.22,2.5611,0.6528,2877900,24876899.3,4741852816.8,3884131656.0
2018-08-31,'000821,京山轻机,8.59,8.94,8.59,8.79,8.81,-0.22,-2.4972,0.7843,3457700,30300134.04,4623441055.2,3787138584.0
2018-08-30,'000821,京山轻机,8.81,9.08,8.81,9.05,9.04,-0.23,-2.5442,0.4734,2087257,18639860.72,4741852816.8,3884131656.0
2018-08-29,'000821,京山轻机,9.04,9.15,8.94,9.12,9.1,-0.06,-0.6593,0.5508,2428315,21911637.73,4865646931.2,3985533504.0
2018-08-28,'000821,京山轻机,9.1,9.21,9.06,9.15,9.24,-0.14,-1.5152,0.742,3271273,29838896.38,4897941048.0,4011986160.0
2018-08-27,'000821,京山轻机,9.24,9.27,8.96,9.1,9.1,0.14,1.5385,1.3143,5794269,52831536.11,4973293987.2,4073709024.0
2018-08-24,'000821,京山轻机,9.1,9.12,8.91,8.97,8.99,0.11,1.2236,0.5845,2576919,23265228.74,4897941048.0,4011986160.0
2018-08-23,'000821,京山轻机,8.99,8.99,8.76,8.76,8.8,0.19,2.1591,0.4902,2161219,19206097.22,4838735167.2,3963489624.0
2018-08-22,'000821,京山轻机,8.8,8.88,8.73,8.88,8.87,-0.07,-0.7892,0.295,1300749,11451504.47,4736470464.0,3879722880.0
2018-08-21,'000821,京山轻机,8.87,8.94,8.73,8.82,8.8,0.07,0.7955,0.3444,1518406,13456530.16,4774146933.6,3910584312.0
2018-08-20,'000821,京山轻机,8.8,8.8,8.58,8.62,8.65,0.15,1.7341,0.377,1662327,14450319.15,4736470464.0,3879722880.0
2018-08-17,'000821,京山轻机,8.65,8.87,8.65,8.76,8.74,-0.09,-1.0297,0.3199,1410410,12352753.9,4655735172.0,3813591240.0
2018-08-16,'000821,京山轻机,8.74,8.86,8.65,8.72,8.81,-0.07,-0.7946,0.2916,1285416,11252888.36,4704176347.2,3853270224.0
2018-08-15,'000821,京山轻机,8.81,9.01,8.79,8.93,8.97,-0.16,-1.7837,0.3669,1617610,14371384.1,4741852816.8,3884131656.0
2018-08-14,'000821,京山轻机,8.97,9.08,8.92,9.08,9.09,-0.12,-1.3201,0.435,1918032,17230155.56,4827970461.6,3954672072.0
2018-08-13,'000821,京山轻机,9.09,9.14,8.9,8.97,8.96,0.13,1.4509,0.7693,3391800,30563873.94,4892558695.2,4007577384.0
2018-08-10,'000821,京山轻机,8.96,9.01,8.75,8.8,8.82,0.14,1.5873,0.4828,2128771,18859833.67,4822588108.8,3950263296.0
2018-08-09,'000821,京山轻机,8.82,8.87,8.51,8.52,8.58,0.24,2.7972,0.5648,2490188,21837032.68,4747235169.6,3888540432.0
2018-08-08,'000821,京山轻机,8.58,8.84,8.51,8.78,8.78,-0.2,-2.2779,0.391,1723942,14963731.58,4618058702.4,3782729808.0
2018-08-07,'000821,京山轻机,8.78,8.79,8.46,8.66,8.58,0.2,2.331,0.5315,2343432,20254908.08,4725705758.4,3870905328.0
2018-08-06,'000821,京山轻机,8.58,8.8,8.51,8.8,8.82,-0.24,-2.7211,0.5125,2259400,19529521.0,4618058702.4,3782729808.0
2018-08-03,'000821,京山轻机,8.82,8.91,8.72,8.9,8.98,-0.16,-1.7817,0.4603,2029167,17847477.89,4747235169.6,3888540432.0
2018-08-02,'000821,京山轻机,8.98,9.19,8.65,9.01,9.24,-0.26,-2.8139,0.9612,4237901,37555343.67,4833352814.4,3959080848.0
2018-08-01,'000821,京山轻机,9.24,9.59,9.22,9.34,9.27,-0.03,-0.3236,0.518,2283600,21515094.82,4973293987.2,4073709024.0
2018-07-31,'000821,京山轻机,9.27,9.34,9.15,9.15,9.2,0.07,0.7609,0.3976,1753000,16244479.0,4989441045.6,4086935352.0
2018-07-30,'000821,京山轻机,9.2,9.55,9.13,9.5,9.45,-0.25,-2.6455,0.6376,2811057,26226009.06,4951764576.0,4056073920.0
2018-07-27,'000821,京山轻机,9.45,9.62,9.44,9.54,9.54,-0.09,-0.9434,0.5572,2456500,23354153.7,5086323396.0,4166293320.0
2018-07-26,'000821,京山轻机,9.54,9.72,9.42,9.72,9.69,-0.15,-1.548,0.6583,2902465,27745509.2,5134764571.2,4205972304.0
