日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'300175,朗源股份,7.15,7.15,6.62,6.62,6.5,0.65,10.0,6.0177,28331481,194072433.15,3366220000.0,3366220000.0
2019-03-29,'300175,朗源股份,6.5,6.5,6.21,6.28,6.24,0.26,4.1667,3.1936,15035585,95940771.2,3060200000.0,3060200000.0
2019-03-28,'300175,朗源股份,6.24,6.43,6.19,6.21,6.29,-0.05,-0.7949,3.0103,14172581,89687445.86,2937792000.0,2937792000.0
2019-03-27,'300175,朗源股份,6.29,6.68,6.17,6.65,6.55,-0.26,-3.9695,4.683,22047379,139615707.32,2961332000.0,2961332000.0
2019-03-26,'300175,朗源股份,6.55,6.8,6.5,6.62,6.62,-0.07,-1.0574,3.9757,18717478,124784850.38,3083740000.0,3083740000.0
2019-03-25,'300175,朗源股份,6.62,6.82,6.45,6.5,6.71,-0.09,-1.3413,3.678,17315800,115360819.0,3116696000.0,3116696000.0
2019-03-22,'300175,朗源股份,6.71,6.82,6.58,6.82,6.82,-0.11,-1.6129,4.69,22080500,147423151.0,3159068000.0,3159068000.0
2019-03-21,'300175,朗源股份,6.82,7.12,6.68,6.78,6.75,0.07,1.037,8.3996,39545175,273280616.41,3210856000.0,3210856000.0
2019-03-20,'300175,朗源股份,6.75,6.78,6.43,6.72,6.82,-0.07,-1.0264,5.6983,26827661,177621759.52,3177900000.0,3177900000.0
2019-03-19,'300175,朗源股份,6.82,7.03,6.64,6.81,6.83,-0.01,-0.1464,6.5997,31071520,212619980.37,3210856000.0,3210856000.0
2019-03-18,'300175,朗源股份,6.83,6.83,6.42,6.75,6.72,0.11,1.6369,6.4302,30273213,201170680.59,3215564000.0,3215564000.0
2019-03-15,'300175,朗源股份,6.72,6.85,6.42,6.79,6.63,0.09,1.3575,8.6969,40944871,273838098.29,3163776000.0,3163776000.0
2019-03-14,'300175,朗源股份,6.63,6.99,6.63,6.88,7.37,-0.74,-10.0407,8.6549,40747450,275201433.8,3121404000.0,3121404000.0
2019-03-13,'300175,朗源股份,7.37,7.83,7.37,7.8,8.19,-0.82,-10.0122,14.0636,66211412,491595755.92,3469796000.0,3469796000.0
2019-03-12,'300175,朗源股份,8.19,8.45,7.8,7.8,7.74,0.45,5.814,19.1296,90062061,726539278.81,3855852000.0,3855852000.0
2019-03-11,'300175,朗源股份,7.74,9.1,7.44,9.1,8.27,-0.53,-6.4087,22.6489,106630851,841994576.32,3643992000.0,3643992000.0
2019-03-08,'300175,朗源股份,8.27,8.27,8.02,8.27,7.52,0.75,9.9734,15.5853,73375765,605847656.88,3893516000.0,3893516000.0
2019-03-07,'300175,朗源股份,7.52,7.52,7.52,7.52,6.84,0.68,9.9415,0.3576,1683600,12660672.0,3540416000.0,3540416000.0
2019-03-06,'300175,朗源股份,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,0.6644,3127857,21394541.88,3220272000.0,3220272000.0
2019-03-05,'300175,朗源股份,6.22,6.22,6.22,6.22,5.65,0.57,10.0885,1.9879,9359221,58214354.62,2928376000.0,2928376000.0
2019-03-04,'300175,朗源股份,5.65,5.65,5.65,5.65,5.14,0.51,9.9222,0.6475,3048600,17224590.0,2660020000.0,2660020000.0
2019-03-01,'300175,朗源股份,5.14,5.14,5.0,5.0,4.67,0.47,10.0642,1.5539,7315857,37417977.98,2419912000.0,2419912000.0
2019-02-28,'300175,朗源股份,4.67,4.68,4.6,4.65,4.58,0.09,1.9651,1.9172,9026112,41889889.33,2198636000.0,2198636000.0
2019-02-27,'300175,朗源股份,4.58,4.68,4.52,4.59,4.6,-0.02,-0.4348,2.4782,11667335,53844928.32,2156264000.0,2156264000.0
2019-02-26,'300175,朗源股份,4.6,4.73,4.57,4.7,4.67,-0.07,-1.4989,3.3127,15596148,72352641.57,2165680000.0,2165680000.0
2019-02-25,'300175,朗源股份,4.67,4.7,4.46,4.48,4.45,0.22,4.9438,3.5904,16903793,77428032.91,2198636000.0,2198636000.0
2019-02-22,'300175,朗源股份,4.45,4.45,4.33,4.35,4.35,0.1,2.2989,1.5978,7522489,33058237.82,2095060000.0,2095060000.0
2019-02-21,'300175,朗源股份,4.35,4.45,4.34,4.34,4.41,-0.06,-1.3605,1.8403,8663900,38043787.0,2047980000.0,2047980000.0
2019-02-20,'300175,朗源股份,4.41,4.65,4.35,4.58,4.45,-0.04,-0.8989,2.4883,11714740,52227831.8,2076228000.0,2076228000.0
2019-02-19,'300175,朗源股份,4.45,4.48,4.36,4.46,4.46,-0.01,-0.2242,2.0824,9803982,43255310.06,2095060000.0,2095060000.0
2019-02-18,'300175,朗源股份,4.46,4.47,4.34,4.35,4.34,0.12,2.765,2.6893,12661012,55819481.64,2099768000.0,2099768000.0
2019-02-15,'300175,朗源股份,4.34,4.47,4.33,4.47,4.48,-0.14,-3.125,2.4671,11614950,50776593.9,2043272000.0,2043272000.0
2019-02-14,'300175,朗源股份,4.48,4.49,4.2,4.23,4.25,0.23,5.4118,3.2791,15438040,66991571.6,2109184000.0,2109184000.0
2019-02-13,'300175,朗源股份,4.25,4.26,4.15,4.17,4.16,0.09,2.1635,1.7551,8263018,34732685.56,2000900000.0,2000900000.0
2019-02-12,'300175,朗源股份,4.16,4.2,4.08,4.13,4.12,0.04,0.9709,0.9687,4560482,18898094.48,1958528000.0,1958528000.0
2019-02-11,'300175,朗源股份,4.12,4.12,4.03,4.05,4.03,0.09,2.2333,0.8148,3835896,15677553.72,1939696000.0,1939696000.0
2019-02-01,'300175,朗源股份,4.03,4.05,3.91,3.91,3.91,0.12,3.0691,0.5517,2597448,10403463.52,1897324000.0,1897324000.0
2019-01-31,'300175,朗源股份,3.91,4.0,3.86,3.98,3.94,-0.03,-0.7614,0.622,2928300,11526623.0,1840828000.0,1840828000.0
2019-01-30,'300175,朗源股份,3.94,4.03,3.94,3.99,3.99,-0.05,-1.2531,0.4319,2033485,8110959.6,1854952000.0,1854952000.0
2019-01-29,'300175,朗源股份,3.99,4.1,3.89,4.06,4.06,-0.07,-1.7241,0.8587,4042755,16082496.45,1878492000.0,1878492000.0
2019-01-28,'300175,朗源股份,4.06,4.17,4.05,4.11,4.08,-0.02,-0.4902,0.7778,3661791,15078711.94,1911448000.0,1911448000.0
2019-01-25,'300175,朗源股份,4.08,4.18,4.08,4.18,4.19,-0.11,-2.6253,0.8136,3830200,15826440.0,1920864000.0,1920864000.0
2019-01-24,'300175,朗源股份,4.19,4.2,4.14,4.18,4.22,-0.03,-0.7109,1.211,5701584,23774051.25,1972652000.0,1972652000.0
2019-01-23,'300175,朗源股份,4.22,4.35,4.08,4.11,4.12,0.1,2.4272,1.6441,7740300,32672739.0,1986776000.0,1986776000.0
2019-01-22,'300175,朗源股份,4.12,4.21,4.09,4.2,4.22,-0.1,-2.3697,1.2106,5699400,23543004.0,1939696000.0,1939696000.0
2019-01-21,'300175,朗源股份,4.22,4.25,4.17,4.17,4.19,0.03,0.716,0.8113,3819600,16081651.0,1986776000.0,1986776000.0
2019-01-18,'300175,朗源股份,4.19,4.21,4.11,4.18,4.18,0.01,0.2392,0.7693,3621700,15083197.0,1972652000.0,1972652000.0
2019-01-17,'300175,朗源股份,4.18,4.31,4.16,4.3,4.29,-0.11,-2.5641,1.398,6581800,27745627.0,1967944000.0,1967944000.0
2019-01-16,'300175,朗源股份,4.29,4.36,4.26,4.33,4.35,-0.06,-1.3793,1.2347,5812885,25009498.8,2019732000.0,2019732000.0
2019-01-15,'300175,朗源股份,4.35,4.36,4.2,4.34,4.31,0.04,0.9281,1.8292,8611900,36925242.04,2047980000.0,2047980000.0
2019-01-14,'300175,朗源股份,4.31,4.38,4.22,4.23,4.26,0.05,1.1737,2.2637,10657686,45952786.81,2029148000.0,2029148000.0
2019-01-11,'300175,朗源股份,4.26,4.28,4.19,4.21,4.25,0.01,0.2353,1.5015,7069056,29887105.76,2005608000.0,2005608000.0
2019-01-10,'300175,朗源股份,4.25,4.37,4.21,4.27,4.3,-0.05,-1.1628,2.3968,11284100,48433400.0,2000900000.0,2000900000.0
2019-01-09,'300175,朗源股份,4.3,4.41,4.16,4.22,4.19,0.11,2.6253,3.4531,16257056,69874746.92,2024440000.0,2024440000.0
2019-01-08,'300175,朗源股份,4.19,4.29,4.15,4.29,4.31,-0.12,-2.7842,1.9901,9369400,39398696.0,1972652000.0,1972652000.0
2019-01-07,'300175,朗源股份,4.31,4.31,4.18,4.25,4.24,0.07,1.6509,2.8379,13360615,56889452.78,2029148000.0,2029148000.0
2019-01-04,'300175,朗源股份,4.24,4.24,4.02,4.02,4.11,0.13,3.163,2.3719,11166901,46476569.19,1996192000.0,1996192000.0
2019-01-03,'300175,朗源股份,4.11,4.16,4.06,4.09,4.11,0.0,0.0,1.4123,6649201,27362465.3,1934988000.0,1934988000.0
2019-01-02,'300175,朗源股份,4.11,4.24,4.1,4.2,4.15,-0.04,-0.9639,1.512,7118577,29529496.75,1934988000.0,1934988000.0
2018-12-28,'300175,朗源股份,4.15,4.18,4.02,4.02,4.02,0.13,3.2338,2.0559,9679361,39750323.74,1953820000.0,1953820000.0
2018-12-27,'300175,朗源股份,4.02,4.25,4.01,4.22,4.16,-0.14,-3.3654,2.1124,9945276,40955025.8,1892616000.0,1892616000.0
2018-12-26,'300175,朗源股份,4.16,4.17,4.05,4.11,4.07,0.09,2.2113,2.2189,10446716,42995732.86,1958528000.0,1958528000.0
2018-12-25,'300175,朗源股份,4.07,4.16,3.95,4.16,4.22,-0.15,-3.5545,2.8241,13295800,53754453.0,1916156000.0,1916156000.0
2018-12-24,'300175,朗源股份,4.22,4.27,4.17,4.17,4.22,0.0,0.0,1.4583,6865800,29011007.0,1986776000.0,1986776000.0
2018-12-21,'300175,朗源股份,4.22,4.3,4.13,4.25,4.31,-0.09,-2.0882,1.9052,8969815,37903551.05,1986776000.0,1986776000.0
2018-12-20,'300175,朗源股份,4.31,4.36,4.13,4.18,4.18,0.13,3.11,2.7964,13165415,55878055.6,2029148000.0,2029148000.0
2018-12-19,'300175,朗源股份,4.18,4.26,4.11,4.24,4.24,-0.06,-1.4151,2.2335,10515200,43795189.0,1967944000.0,1967944000.0
2018-12-18,'300175,朗源股份,4.24,4.41,4.18,4.4,4.32,-0.08,-1.8519,2.9167,13731651,58687226.74,1996192000.0,1996192000.0
2018-12-17,'300175,朗源股份,4.32,4.46,4.23,4.29,4.2,0.12,2.8571,3.9016,18368915,79434143.9,2033856000.0,2033856000.0
2018-12-14,'300175,朗源股份,4.2,4.58,4.2,4.52,4.47,-0.27,-6.0403,5.2156,24555201,107656928.21,1977360000.0,1977360000.0
2018-12-13,'300175,朗源股份,4.47,4.57,4.36,4.42,4.53,-0.06,-1.3245,5.7785,27205378,121493444.29,2104476000.0,2104476000.0
2018-12-12,'300175,朗源股份,4.53,5.05,4.51,4.82,5.0,-0.47,-9.4,9.1632,43140230,205813675.23,2132724000.0,2132724000.0
2018-12-11,'300175,朗源股份,5.0,5.1,4.54,4.66,4.82,0.18,3.7344,10.3652,48799571,235366527.92,2354000000.0,2354000000.0
2018-12-10,'300175,朗源股份,4.82,4.97,4.82,4.82,5.35,-0.53,-9.9065,5.9354,27943801,135384491.82,2269256000.0,2269256000.0
2018-12-07,'300175,朗源股份,5.35,5.35,5.15,5.15,4.86,0.49,10.0823,8.6241,40602322,215761238.92,2518780000.0,2518780000.0
2018-12-06,'300175,朗源股份,4.86,4.86,4.72,4.86,4.42,0.44,9.9548,6.6819,31458406,152832933.16,2288088000.0,2288088000.0
2018-12-05,'300175,朗源股份,4.42,4.42,4.1,4.1,4.02,0.4,9.9502,2.1788,10257901,44586168.42,2080936000.0,2080936000.0
2018-12-04,'300175,朗源股份,4.02,4.02,3.96,3.97,4.01,0.01,0.2494,1.1496,5412400,21640780.67,1892616000.0,1892616000.0
2018-12-03,'300175,朗源股份,4.01,4.06,3.93,3.96,3.84,0.17,4.4271,1.5211,7161511,28647436.07,1887908000.0,1887908000.0
2018-11-30,'300175,朗源股份,3.84,3.84,3.71,3.71,3.78,0.06,1.5873,0.7381,3474833,13128521.74,1807872000.0,1807872000.0
2018-11-29,'300175,朗源股份,3.78,3.92,3.77,3.89,3.86,-0.08,-2.0725,1.1199,5272533,20370287.99,1779624000.0,1779624000.0
2018-11-28,'300175,朗源股份,3.86,3.87,3.74,3.78,3.78,0.08,2.1164,0.8646,4070312,15503394.06,1817288000.0,1817288000.0
2018-11-27,'300175,朗源股份,3.78,3.82,3.74,3.8,3.75,0.03,0.8,1.0955,5157799,19468969.04,1779624000.0,1779624000.0
2018-11-26,'300175,朗源股份,3.75,3.84,3.73,3.83,3.82,-0.07,-1.8325,1.0625,5002297,18891798.33,1765500000.0,1765500000.0
2018-11-23,'300175,朗源股份,3.82,4.21,3.8,4.15,4.19,-0.37,-8.8305,2.3147,10897714,43363868.2,1798456000.0,1798456000.0
2018-11-22,'300175,朗源股份,4.19,4.38,4.13,4.29,4.05,0.14,3.4568,3.0059,14151954,60001853.92,1972652000.0,1972652000.0
2018-11-21,'300175,朗源股份,4.05,4.07,3.96,4.0,4.02,0.03,0.7463,1.2565,5915380,23848332.6,1906740000.0,1906740000.0
2018-11-20,'300175,朗源股份,4.02,4.16,4.01,4.14,4.1,-0.08,-1.9512,1.7385,8184814,33248430.92,1892616000.0,1892616000.0
2018-11-19,'300175,朗源股份,4.1,4.19,4.07,4.18,4.18,-0.08,-1.9139,1.1644,5481780,22555770.4,1930280000.0,1930280000.0
2018-11-16,'300175,朗源股份,4.18,4.25,4.15,4.16,4.2,-0.02,-0.4762,1.3883,6536124,27359412.36,1967944000.0,1967944000.0
2018-11-15,'300175,朗源股份,4.2,4.25,4.13,4.18,4.2,0.0,0.0,1.1502,5415036,22576899.48,1977360000.0,1977360000.0
2018-11-14,'300175,朗源股份,4.2,4.41,4.08,4.15,4.12,0.08,1.9417,2.1257,10007761,42747192.7,1977360000.0,1977360000.0
2018-11-13,'300175,朗源股份,4.12,4.23,3.91,3.93,3.99,0.13,3.2581,2.0678,9735400,39903893.0,1939696000.0,1939696000.0
2018-11-12,'300175,朗源股份,3.99,4.01,3.8,3.82,3.81,0.18,4.7244,1.2736,5996015,23564800.6,1878492000.0,1878492000.0
2018-11-09,'300175,朗源股份,3.81,3.84,3.75,3.75,3.78,0.03,0.7937,0.6147,2894215,11004323.0,1793748000.0,1793748000.0
2018-11-08,'300175,朗源股份,3.78,3.82,3.74,3.8,3.78,0.0,0.0,0.8454,3980323,15074241.4,1779624000.0,1779624000.0
2018-11-07,'300175,朗源股份,3.78,3.88,3.69,3.7,3.69,0.09,2.439,1.1057,5205811,19692287.36,1779624000.0,1779624000.0
2018-11-06,'300175,朗源股份,3.69,3.77,3.6,3.69,3.68,0.01,0.2717,0.514,2420100,8871790.0,1737252000.0,1737252000.0
2018-11-05,'300175,朗源股份,3.68,3.78,3.62,3.64,3.64,0.04,1.0989,0.6636,3124100,11579796.0,1732544000.0,1732544000.0
2018-11-02,'300175,朗源股份,3.64,3.67,3.56,3.57,3.57,0.07,1.9608,0.6101,2872214,10437056.82,1713712000.0,1713712000.0
2018-11-01,'300175,朗源股份,3.57,3.63,3.51,3.58,3.57,0.0,0.0,0.6487,3054300,10911246.0,1680756000.0,1680756000.0
2018-10-31,'300175,朗源股份,3.57,3.6,3.53,3.54,3.53,0.04,1.1331,0.4275,2012700,7188660.0,1680756000.0,1680756000.0
2018-10-30,'300175,朗源股份,3.53,3.53,3.43,3.5,3.48,0.05,1.4368,0.4327,2037300,7135642.0,1661924000.0,1661924000.0
2018-10-29,'300175,朗源股份,3.48,3.52,3.45,3.45,3.5,-0.02,-0.5714,0.2926,1377500,4796627.0,1638384000.0,1638384000.0
2018-10-26,'300175,朗源股份,3.5,3.52,3.46,3.47,3.43,0.07,2.0408,0.3884,1828700,6384691.0,1647800000.0,1647800000.0
2018-10-25,'300175,朗源股份,3.43,3.47,3.34,3.4,3.46,-0.03,-0.8671,0.3807,1792300,6109232.0,1614844000.0,1614844000.0
2018-10-24,'300175,朗源股份,3.46,3.5,3.4,3.41,3.42,0.04,1.1696,0.3188,1500700,5196666.0,1628968000.0,1628968000.0
2018-10-23,'300175,朗源股份,3.42,3.53,3.39,3.5,3.48,-0.06,-1.7241,0.5005,2356400,8144134.0,1610136000.0,1610136000.0
2018-10-22,'300175,朗源股份,3.48,3.55,3.3,3.3,3.29,0.19,5.7751,0.6475,3048229,10582846.0,1638384000.0,1638384000.0
2018-10-19,'300175,朗源股份,3.29,3.31,3.13,3.13,3.22,0.07,2.1739,0.361,1699600,5507562.0,1548932000.0,1548932000.0
2018-10-18,'300175,朗源股份,3.22,3.35,3.2,3.34,3.36,-0.14,-4.1667,0.3069,1444700,4765240.0,1515976000.0,1515976000.0
2018-10-17,'300175,朗源股份,3.36,3.4,3.28,3.37,3.31,0.05,1.5106,0.3927,1848800,6173272.0,1581888000.0,1581888000.0
2018-10-16,'300175,朗源股份,3.31,3.4,3.29,3.29,3.34,-0.03,-0.8982,0.302,1421800,4740608.0,1558348000.0,1558348000.0
2018-10-15,'300175,朗源股份,3.34,3.43,3.34,3.34,3.36,-0.02,-0.5952,0.2609,1228200,4147814.0,1572472000.0,1572472000.0
2018-10-12,'300175,朗源股份,3.36,3.41,3.15,3.38,3.43,-0.07,-2.0408,0.564,2655400,8851088.0,1581888000.0,1581888000.0
2018-10-11,'300175,朗源股份,3.43,3.7,3.4,3.64,3.78,-0.35,-9.2593,1.1135,5242266,18375136.36,1614844000.0,1614844000.0
2018-10-10,'300175,朗源股份,3.78,3.8,3.75,3.76,3.78,0.0,0.0,0.2118,997276,3768444.28,1779624000.0,1779624000.0
2018-10-09,'300175,朗源股份,3.78,3.84,3.75,3.77,3.75,0.03,0.8,0.3137,1476776,5582293.28,1779624000.0,1779624000.0
2018-10-08,'300175,朗源股份,3.75,3.85,3.74,3.85,3.87,-0.12,-3.1008,0.4767,2244400,8491709.0,1765500000.0,1765500000.0
2018-09-28,'300175,朗源股份,3.87,3.88,3.84,3.84,3.84,0.03,0.7813,0.3892,1832300,7067554.0,1821996000.0,1821996000.0
2018-09-27,'300175,朗源股份,3.84,3.92,3.84,3.92,3.9,-0.06,-1.5385,0.6902,3249338,12577005.62,1807872000.0,1807872000.0
2018-09-26,'300175,朗源股份,3.9,3.94,3.86,3.86,3.91,-0.01,-0.2558,0.7391,3479454,13590655.14,1836120000.0,1836120000.0
2018-09-25,'300175,朗源股份,3.91,3.99,3.88,3.94,3.99,-0.08,-2.005,0.8236,3877454,15174948.14,1840828000.0,1840828000.0
2018-09-21,'300175,朗源股份,3.99,4.11,3.93,3.95,3.91,0.08,2.046,1.2508,5888800,23665300.0,1878492000.0,1878492000.0
2018-09-20,'300175,朗源股份,3.91,3.99,3.9,3.95,3.98,-0.07,-1.7588,0.879,4138223,16259069.7,1840828000.0,1840828000.0
2018-09-19,'300175,朗源股份,3.98,4.13,3.81,3.82,3.84,0.14,3.6458,1.3267,6245945,24727751.49,1873784000.0,1873784000.0
2018-09-18,'300175,朗源股份,3.84,3.86,3.72,3.76,3.76,0.08,2.1277,0.4622,2176045,8294562.9,1807872000.0,1807872000.0
2018-09-17,'300175,朗源股份,3.76,3.84,3.75,3.82,3.81,-0.05,-1.3123,0.2903,1366600,5172584.0,1770208000.0,1770208000.0
2018-09-14,'300175,朗源股份,3.81,3.89,3.8,3.89,3.88,-0.07,-1.8041,0.3229,1520269,5844196.95,1793748000.0,1793748000.0
2018-09-13,'300175,朗源股份,3.88,3.9,3.84,3.85,3.86,0.02,0.5181,0.3141,1478711,5716088.76,1826704000.0,1826704000.0
2018-09-12,'300175,朗源股份,3.86,3.96,3.81,3.95,3.86,0.0,0.0,0.3553,1672884,6454831.72,1817288000.0,1817288000.0
2018-09-11,'300175,朗源股份,3.86,4.04,3.71,3.75,3.76,0.1,2.6596,0.8346,3929249,15171808.12,1817288000.0,1817288000.0
2018-09-10,'300175,朗源股份,3.76,3.89,3.76,3.89,3.86,-0.1,-2.5907,0.4679,2202784,8400502.52,1770208000.0,1770208000.0
2018-09-07,'300175,朗源股份,3.86,3.9,3.83,3.83,3.82,0.04,1.0471,0.3778,1778900,6874157.0,1817288000.0,1817288000.0
2018-09-06,'300175,朗源股份,3.82,3.88,3.81,3.85,3.87,-0.05,-1.292,0.3617,1702700,6552282.0,1798456000.0,1798456000.0
2018-09-05,'300175,朗源股份,3.87,3.94,3.85,3.87,3.89,-0.02,-0.5141,0.458,2156306,8408373.22,1821996000.0,1821996000.0
2018-09-04,'300175,朗源股份,3.89,3.91,3.81,3.81,3.83,0.06,1.5666,0.3395,1598300,6164915.9,1831412000.0,1831412000.0
2018-09-03,'300175,朗源股份,3.83,3.85,3.77,3.81,3.81,0.02,0.5249,0.2828,1331600,5072381.0,1803164000.0,1803164000.0
2018-08-31,'300175,朗源股份,3.81,3.9,3.8,3.84,3.88,-0.07,-1.8041,0.3458,1627802,6272218.62,1793748000.0,1793748000.0
2018-08-30,'300175,朗源股份,3.88,4.01,3.86,3.98,3.99,-0.11,-2.7569,0.6406,3015800,11826386.0,1826704000.0,1826704000.0
2018-08-29,'300175,朗源股份,3.99,4.06,3.96,4.05,4.04,-0.05,-1.2376,0.5955,2803700,11245437.0,1878492000.0,1878492000.0
2018-08-28,'300175,朗源股份,4.04,4.07,4.02,4.05,4.06,-0.02,-0.4926,0.3703,1743184,7050074.2,1902032000.0,1902032000.0
2018-08-27,'300175,朗源股份,4.06,4.09,4.03,4.05,4.01,0.05,1.2469,0.3822,1799300,7298137.0,1911448000.0,1911448000.0
2018-08-24,'300175,朗源股份,4.01,4.07,3.97,3.98,3.99,0.02,0.5013,0.3573,1682100,6759371.0,1887908000.0,1887908000.0
2018-08-23,'300175,朗源股份,3.99,4.04,3.98,3.99,4.03,-0.04,-0.9926,0.3802,1790000,7167844.0,1878492000.0,1878492000.0
2018-08-22,'300175,朗源股份,4.03,4.04,3.96,4.0,4.0,0.03,0.75,0.3821,1798901,7204087.99,1897324000.0,1897324000.0
2018-08-21,'300175,朗源股份,4.0,4.05,3.92,3.94,4.0,0.0,0.0,0.4984,2346500,9392420.0,1883200000.0,1883200000.0
2018-08-20,'300175,朗源股份,4.0,4.09,3.96,3.96,3.97,0.03,0.7557,0.6476,3048700,12260624.0,1883200000.0,1883200000.0
2018-08-17,'300175,朗源股份,3.97,4.1,3.92,4.06,3.99,-0.02,-0.5013,0.5575,2624800,10534998.58,1869076000.0,1869076000.0
2018-08-16,'300175,朗源股份,3.99,4.03,3.94,4.01,4.04,-0.05,-1.2376,0.5041,2373400,9460928.0,1878492000.0,1878492000.0
2018-08-15,'300175,朗源股份,4.04,4.13,4.02,4.1,4.1,-0.06,-1.4634,0.4704,2214500,9022834.0,1902032000.0,1902032000.0
2018-08-14,'300175,朗源股份,4.1,4.14,4.06,4.1,4.14,-0.04,-0.9662,0.4806,2262824,9280769.9,1930280000.0,1930280000.0
2018-08-13,'300175,朗源股份,4.14,4.18,4.03,4.18,4.24,-0.1,-2.3585,1.0269,4834700,19858701.0,1949112000.0,1949112000.0
2018-08-10,'300175,朗源股份,4.24,4.26,4.15,4.16,4.19,0.05,1.1933,0.8794,4140100,17473180.98,1996192000.0,1996192000.0
2018-08-09,'300175,朗源股份,4.19,4.26,4.15,4.18,4.15,0.04,0.9639,0.9782,4605200,19421072.0,1972652000.0,1972652000.0
2018-08-08,'300175,朗源股份,4.15,4.25,4.13,4.15,4.23,-0.08,-1.8913,0.9326,4390900,18316722.0,1953820000.0,1953820000.0
2018-08-07,'300175,朗源股份,4.23,4.28,4.05,4.1,4.18,0.05,1.1962,1.768,8323910,34658434.3,1991484000.0,1991484000.0
2018-08-06,'300175,朗源股份,4.18,4.29,3.95,3.95,3.98,0.2,5.0251,1.6663,7844801,32211578.97,1967944000.0,1967944000.0
2018-08-03,'300175,朗源股份,3.98,4.06,3.91,3.91,3.9,0.08,2.0513,0.8535,4018200,16076466.0,1873784000.0,1873784000.0
2018-08-02,'300175,朗源股份,3.9,4.07,3.84,4.05,4.07,-0.17,-4.1769,0.8763,4125800,16331777.0,1836120000.0,1836120000.0
2018-08-01,'300175,朗源股份,4.07,4.2,4.07,4.15,4.15,-0.08,-1.9277,0.6007,2828300,11697854.0,1916156000.0,1916156000.0
2018-07-31,'300175,朗源股份,4.15,4.2,4.06,4.14,4.11,0.04,0.9732,0.5181,2439400,10102827.0,1953820000.0,1953820000.0
2018-07-30,'300175,朗源股份,4.11,4.28,4.08,4.21,4.24,-0.13,-3.066,0.9339,4397000,18258220.0,1934988000.0,1934988000.0
2018-07-27,'300175,朗源股份,4.24,4.35,4.24,4.35,4.35,-0.11,-2.5287,0.6098,2871100,12261095.0,1996192000.0,1996192000.0
2018-07-26,'300175,朗源股份,4.35,4.39,4.23,4.25,4.28,0.07,1.6355,1.443,6793702,29287157.62,2047980000.0,2047980000.0
